-6.00000E-5;-3.18211E-2;-3.30102E-2;-3.42915E-2;-3.60555E-2;-3.79220E-2;-3.98004E-2;-4.19169E-2;-4.41372E-2;-4.63621E-2;-4.87898E-2;-5.12656E-2;-5.40000E-2;-5.68755E-2;-5.98319E-2;-6.30578E-2;-6.64528E-2;-7.00019E-2;-7.35171E-2;-7.72565E-2;-8.12118E-2;-8.53865E-2;-8.97197E-2;-9.41062E-2;-9.87333E-2;-1.03350E-1;-1.08330E-1;-1.13463E-1;-1.18380E-1;-1.23619E-1;-1.28815E-1;-1.34027E-1;-1.39280E-1;-1.44689E-1;-1.50115E-1;-1.55296E-1;-1.60319E-1;-1.65504E-1;-1.70076E-1;-1.74845E-1;-1.79361E-1;-1.83617E-1;-1.87743E-1;-1.91639E-1;-1.95435E-1;-1.98689E-1;-2.01827E-1;-2.04806E-1;-2.07224E-1;-2.09723E-1;-2.11707E-1;-2.13509E-1;-2.15111E-1;-2.16456E-1;-2.17585E-1;-2.18488E-1;-2.19230E-1;-2.19742E-1;-2.20068E-1;-2.20246E-1;-2.20297E-1;-2.20204E-1;-2.19981E-1;-2.19640E-1;-2.19184E-1;-2.18615E-1;-2.17942E-1;-2.17220E-1;-2.16432E-1;-2.15563E-1;-2.14674E-1;-2.13743E-1;-2.12736E-1;-2.11665E-1;-2.10627E-1;-2.09519E-1;-2.08323E-1;-2.07113E-1;-2.05936E-1;-2.04752E-1;-2.03480E-1;-2.02209E-1;-2.00936E-1;-1.99683E-1;-1.98339E-1;-1.97013E-1;-1.95723E-1;-1.94400E-1;-1.93025E-1;-1.91618E-1;-1.90279E-1;-1.88950E-1;-1.87523E-1;-1.86094E-1;-1.84736E-1;-1.83353E-1;-1.81942E-1;-1.80444E-1;-1.78962E-1;-1.77559E-1;-1.76130E-1;-1.74670E-1;-1.73216E-1;-1.71738E-1;-1.70251E-1;-1.68706E-1;-1.67224E-1;-1.65769E-1;-1.64249E-1;-1.62683E-1;-1.61169E-1;-1.59701E-1;-1.58141E-1;-1.56619E-1;-1.55053E-1;-1.53478E-1;-1.51919E-1;-1.50348E-1;-1.48786E-1;-1.47225E-1;-1.45693E-1;-1.44212E-1;-1.42695E-1;-1.41177E-1;-1.39608E-1;-1.38139E-1;-1.36707E-1;-1.35251E-1;-1.33831E-1;-1.32408E-1;-1.31054E-1;-1.29777E-1;-1.28599E-1;-1.27466E-1;-1.26420E-1;-1.25484E-1;-1.24624E-1;-1.23890E-1;-1.23331E-1;-1.22919E-1;-1.22693E-1;-1.22686E-1;-1.22931E-1;-1.23403E-1;-1.24167E-1;-1.25213E-1;-1.26546E-1;-1.28138E-1;-1.29833E-1;-1.31549E-1
-8.00000E-5;-4.23889E-2;-4.39753E-2;-4.56839E-2;-4.80358E-2;-5.05254E-2;-5.30274E-2;-5.58507E-2;-5.88114E-2;-6.17768E-2;-6.50129E-2;-6.83136E-2;-7.19593E-2;-7.57949E-2;-7.97363E-2;-8.40383E-2;-8.85644E-2;-9.32936E-2;-9.79818E-2;-1.02966E-1;-1.08241E-1;-1.13807E-1;-1.19585E-1;-1.25431E-1;-1.31605E-1;-1.37760E-1;-1.44401E-1;-1.51247E-1;-1.57799E-1;-1.64784E-1;-1.71712E-1;-1.78661E-1;-1.85665E-1;-1.92876E-1;-2.00113E-1;-2.07041E-1;-2.13779E-1;-2.20690E-1;-2.26785E-1;-2.33138E-1;-2.39217E-1;-2.44834E-1;-2.50332E-1;-2.55529E-1;-2.60596E-1;-2.64935E-1;-2.69114E-1;-2.73081E-1;-2.76313E-1;-2.79572E-1;-2.82217E-1;-2.84608E-1;-2.86745E-1;-2.88541E-1;-2.90043E-1;-2.91245E-1;-2.92236E-1;-2.92913E-1;-2.93349E-1;-2.93585E-1;-2.93648E-1;-2.93526E-1;-2.93226E-1;-2.92772E-1;-2.92167E-1;-2.91410E-1;-2.90512E-1;-2.89547E-1;-2.88495E-1;-2.87335E-1;-2.86153E-1;-2.84909E-1;-2.83570E-1;-2.82135E-1;-2.80753E-1;-2.79276E-1;-2.77720E-1;-2.76138E-1;-2.74568E-1;-2.72995E-1;-2.71347E-1;-2.69658E-1;-2.67907E-1;-2.66239E-1;-2.64445E-1;-2.62678E-1;-2.60951E-1;-2.59251E-1;-2.57408E-1;-2.55600E-1;-2.53702E-1;-2.51925E-1;-2.50021E-1;-2.48116E-1;-2.46366E-1;-2.44467E-1;-2.42584E-1;-2.40586E-1;-2.38614E-1;-2.36743E-1;-2.34839E-1;-2.32891E-1;-2.30950E-1;-2.28981E-1;-2.26999E-1;-2.24941E-1;-2.22964E-1;-2.21024E-1;-2.19000E-1;-2.16907E-1;-2.14891E-1;-2.12934E-1;-2.10854E-1;-2.08803E-1;-2.06682E-1;-2.04582E-1;-2.02499E-1;-2.00406E-1;-1.98325E-1;-1.96245E-1;-1.94205E-1;-1.92227E-1;-1.90205E-1;-1.88182E-1;-1.86087E-1;-1.84130E-1;-1.82221E-1;-1.80280E-1;-1.78387E-1;-1.76489E-1;-1.74685E-1;-1.72983E-1;-1.71411E-1;-1.69900E-1;-1.68507E-1;-1.67258E-1;-1.66111E-1;-1.65132E-1;-1.64386E-1;-1.63836E-1;-1.63535E-1;-1.63525E-1;-1.63849E-1;-1.64478E-1;-1.65494E-1;-1.66887E-1;-1.68661E-1;-1.70777E-1;-1.73026E-1;-1.75289E-1
-1.00000E-4;-5.29573E-2;-5.49415E-2;-5.70767E-2;-6.00154E-2;-6.31290E-2;-6.62540E-2;-6.97845E-2;-7.34863E-2;-7.71923E-2;-8.12371E-2;-8.53640E-2;-8.99194E-2;-9.47149E-2;-9.96409E-2;-1.05019E-1;-1.10677E-1;-1.16587E-1;-1.22450E-1;-1.28678E-1;-1.35270E-1;-1.42231E-1;-1.49456E-1;-1.56759E-1;-1.64481E-1;-1.72173E-1;-1.80476E-1;-1.89035E-1;-1.97222E-1;-2.05973E-1;-2.14675E-1;-2.23358E-1;-2.32177E-1;-2.41123E-1;-2.50235E-1;-2.58866E-1;-2.67187E-1;-2.75819E-1;-2.83439E-1;-2.91379E-1;-2.98915E-1;-3.06001E-1;-3.12879E-1;-3.19376E-1;-3.25708E-1;-3.31137E-1;-3.36360E-1;-3.41317E-1;-3.45360E-1;-3.49423E-1;-3.52725E-1;-3.55719E-1;-3.58386E-1;-3.60633E-1;-3.62506E-1;-3.64011E-1;-3.65250E-1;-3.66094E-1;-3.66636E-1;-3.66930E-1;-3.67011E-1;-3.66857E-1;-3.66480E-1;-3.65908E-1;-3.65152E-1;-3.64208E-1;-3.63082E-1;-3.61874E-1;-3.60559E-1;-3.59111E-1;-3.57634E-1;-3.56074E-1;-3.54400E-1;-3.52606E-1;-3.50877E-1;-3.49033E-1;-3.47093E-1;-3.45119E-1;-3.43152E-1;-3.41187E-1;-3.39067E-1;-3.36947E-1;-3.34828E-1;-3.32740E-1;-3.30498E-1;-3.28290E-1;-3.26128E-1;-3.23926E-1;-3.21640E-1;-3.19295E-1;-3.17070E-1;-3.14850E-1;-3.12469E-1;-3.10087E-1;-3.07823E-1;-3.05529E-1;-3.03174E-1;-3.00676E-1;-2.98211E-1;-2.95872E-1;-2.93492E-1;-2.91053E-1;-2.88629E-1;-2.86166E-1;-2.83690E-1;-2.81117E-1;-2.78646E-1;-2.76221E-1;-2.73695E-1;-2.71076E-1;-2.68555E-1;-2.66114E-1;-2.63510E-1;-2.60976E-1;-2.58433E-1;-2.55740E-1;-2.53134E-1;-2.50522E-1;-2.47981E-1;-2.45323E-1;-2.42771E-1;-2.40356E-1;-2.37770E-1;-2.35244E-1;-2.32626E-1;-2.30245E-1;-2.27793E-1;-2.25370E-1;-2.23003E-1;-2.20629E-1;-2.18374E-1;-2.16248E-1;-2.14285E-1;-2.12396E-1;-2.10657E-1;-2.09074E-1;-2.07598E-1;-2.06373E-1;-2.05439E-1;-2.04752E-1;-2.04375E-1;-2.04363E-1;-2.04765E-1;-2.05551E-1;-2.06816E-1;-2.08600E-1;-2.10840E-1;-2.13473E-1;-2.16271E-1;-2.19076E-1
-1.20000E-4;-6.35256E-2;-6.59079E-2;-6.84696E-2;-7.19957E-2;-7.57332E-2;-7.94803E-2;-8.37199E-2;-8.81621E-2;-9.26078E-2;-9.74604E-2;-1.02413E-1;-1.07879E-1;-1.13637E-1;-1.19547E-1;-1.26004E-1;-1.32791E-1;-1.39879E-1;-1.46920E-1;-1.54389E-1;-1.62300E-1;-1.70658E-1;-1.79327E-1;-1.88087E-1;-1.97359E-1;-2.06604E-1;-2.16616E-1;-2.26890E-1;-2.36705E-1;-2.47184E-1;-2.57580E-1;-2.67998E-1;-2.78505E-1;-2.89317E-1;-3.00188E-1;-3.10534E-1;-3.20599E-1;-3.30957E-1;-3.40102E-1;-3.49625E-1;-3.58670E-1;-3.67172E-1;-3.75428E-1;-3.83224E-1;-3.90824E-1;-3.97337E-1;-4.03599E-1;-4.09547E-1;-4.14404E-1;-4.19280E-1;-4.23249E-1;-4.26829E-1;-4.30032E-1;-4.32727E-1;-4.34974E-1;-4.36776E-1;-4.38266E-1;-4.39277E-1;-4.39927E-1;-4.40277E-1;-4.40371E-1;-4.40187E-1;-4.39732E-1;-4.39049E-1;-4.38140E-1;-4.37005E-1;-4.35652E-1;-4.34203E-1;-4.32622E-1;-4.30886E-1;-4.29112E-1;-4.27238E-1;-4.25231E-1;-4.23074E-1;-4.20999E-1;-4.18787E-1;-4.16454E-1;-4.14086E-1;-4.11721E-1;-4.09363E-1;-4.06822E-1;-4.04279E-1;-4.01737E-1;-3.99233E-1;-3.96539E-1;-3.93893E-1;-3.91300E-1;-3.88659E-1;-3.85917E-1;-3.83105E-1;-3.80433E-1;-3.77770E-1;-3.74916E-1;-3.72053E-1;-3.69336E-1;-3.66585E-1;-3.63760E-1;-3.60765E-1;-3.57807E-1;-3.54999E-1;-3.52143E-1;-3.49216E-1;-3.46309E-1;-3.43356E-1;-3.40383E-1;-3.37297E-1;-3.34332E-1;-3.31418E-1;-3.28391E-1;-3.25249E-1;-3.22220E-1;-3.19293E-1;-3.16166E-1;-3.13124E-1;-3.09996E-1;-3.06845E-1;-3.03716E-1;-3.00580E-1;-2.97461E-1;-2.94343E-1;-2.91279E-1;-2.88308E-1;-2.85281E-1;-2.82245E-1;-2.79104E-1;-2.76169E-1;-2.73304E-1;-2.70395E-1;-2.67555E-1;-2.64707E-1;-2.62003E-1;-2.59451E-1;-2.57095E-1;-2.54829E-1;-2.52739E-1;-2.50861E-1;-2.49145E-1;-2.47676E-1;-2.46556E-1;-2.45730E-1;-2.45409E-1;-2.45264E-1;-2.45741E-1;-2.46684E-1;-2.48200E-1;-2.50284E-1;-2.52932E-1;-2.56084E-1;-2.59426E-1;-2.62766E-1
-1.40000E-4;-7.40944E-2;-7.68748E-2;-7.98632E-2;-8.39767E-2;-8.83376E-2;-9.27065E-2;-9.76543E-2;-1.02837E-1;-1.08024E-1;-1.13684E-1;-1.19464E-1;-1.25839E-1;-1.32560E-1;-1.39454E-1;-1.46990E-1;-1.54907E-1;-1.63173E-1;-1.71392E-1;-1.80099E-1;-1.89329E-1;-1.99085E-1;-2.09236E-1;-2.19473E-1;-2.30302E-1;-2.41062E-1;-2.52698E-1;-2.64684E-1;-2.76130E-1;-2.88358E-1;-3.00490E-1;-3.12638E-1;-3.24899E-1;-3.37516E-1;-3.50206E-1;-3.62268E-1;-3.74019E-1;-3.86101E-1;-3.96765E-1;-4.07871E-1;-4.18430E-1;-4.28347E-1;-4.37982E-1;-4.47079E-1;-4.55946E-1;-4.63547E-1;-4.70852E-1;-4.77789E-1;-4.83458E-1;-4.89144E-1;-4.93768E-1;-4.97952E-1;-5.01682E-1;-5.04826E-1;-5.07446E-1;-5.09548E-1;-5.11283E-1;-5.12461E-1;-5.13218E-1;-5.13625E-1;-5.13733E-1;-5.13520E-1;-5.12987E-1;-5.12185E-1;-5.11125E-1;-5.09801E-1;-5.08222E-1;-5.06528E-1;-5.04683E-1;-5.02658E-1;-5.00587E-1;-4.98399E-1;-4.96058E-1;-4.93541E-1;-4.91122E-1;-4.88538E-1;-4.85820E-1;-4.83056E-1;-4.80294E-1;-4.77546E-1;-4.74584E-1;-4.71616E-1;-4.68651E-1;-4.65728E-1;-4.62588E-1;-4.59498E-1;-4.56472E-1;-4.53394E-1;-4.50194E-1;-4.46910E-1;-4.43795E-1;-4.40689E-1;-4.37360E-1;-4.34020E-1;-4.30848E-1;-4.27643E-1;-4.24347E-1;-4.20854E-1;-4.17403E-1;-4.14125E-1;-4.10796E-1;-4.07379E-1;-4.03989E-1;-4.00540E-1;-3.97072E-1;-3.93473E-1;-3.90017E-1;-3.86620E-1;-3.83089E-1;-3.79422E-1;-3.75890E-1;-3.72474E-1;-3.68825E-1;-3.65275E-1;-3.61628E-1;-3.57948E-1;-3.54296E-1;-3.50639E-1;-3.47002E-1;-3.43366E-1;-3.39791E-1;-3.36327E-1;-3.32793E-1;-3.29251E-1;-3.25586E-1;-3.22160E-1;-3.18819E-1;-3.15424E-1;-3.12110E-1;-3.08787E-1;-3.05635E-1;-3.02655E-1;-2.99907E-1;-2.97263E-1;-2.94825E-1;-2.92631E-1;-2.90629E-1;-2.88913E-1;-2.87607E-1;-2.86642E-1;-2.86112E-1;-2.86095E-1;-2.86648E-1;-2.87746E-1;-2.89510E-1;-2.91934E-1;-2.95019E-1;-2.98687E-1;-3.02565E-1;-3.06434E-1
-1.60000E-4;-8.46637E-2;-8.78423E-2;-9.12566E-2;-9.59569E-2;-1.00941E-1;-1.05933E-1;-1.11590E-1;-1.17513E-1;-1.23439E-1;-1.29908E-1;-1.36515E-1;-1.43799E-1;-1.51485E-1;-1.59362E-1;-1.67977E-1;-1.77023E-1;-1.86468E-1;-1.95865E-1;-2.05822E-1;-2.16416E-1;-2.27573E-1;-2.39134E-1;-2.50798E-1;-2.63185E-1;-2.75477E-1;-2.88784E-1;-3.02484E-1;-3.15559E-1;-3.29533E-1;-3.43404E-1;-3.57284E-1;-3.71299E-1;-3.85716E-1;-4.00227E-1;-4.14004E-1;-4.27444E-1;-4.41249E-1;-4.53439E-1;-4.66127E-1;-4.78197E-1;-4.89527E-1;-5.00541E-1;-5.10935E-1;-5.21069E-1;-5.29759E-1;-5.38103E-1;-5.46027E-1;-5.52510E-1;-5.59007E-1;-5.64293E-1;-5.69065E-1;-5.73327E-1;-5.76923E-1;-5.79915E-1;-5.82317E-1;-5.84295E-1;-5.85640E-1;-5.86505E-1;-5.86968E-1;-5.87089E-1;-5.86843E-1;-5.86231E-1;-5.85317E-1;-5.84103E-1;-5.82590E-1;-5.80782E-1;-5.78841E-1;-5.76734E-1;-5.74419E-1;-5.72050E-1;-5.69550E-1;-5.66873E-1;-5.63997E-1;-5.61234E-1;-5.58278E-1;-5.55171E-1;-5.52014E-1;-5.48855E-1;-5.45719E-1;-5.42336E-1;-5.38946E-1;-5.35559E-1;-5.32214E-1;-5.28621E-1;-5.25093E-1;-5.21637E-1;-5.18122E-1;-5.14467E-1;-5.10714E-1;-5.07154E-1;-5.03606E-1;-4.99803E-1;-4.95987E-1;-4.92360E-1;-4.88701E-1;-4.84933E-1;-4.80940E-1;-4.77000E-1;-4.73254E-1;-4.69450E-1;-4.65545E-1;-4.61676E-1;-4.57733E-1;-4.53770E-1;-4.49656E-1;-4.45707E-1;-4.41823E-1;-4.37786E-1;-4.33594E-1;-4.29562E-1;-4.25658E-1;-4.21485E-1;-4.17429E-1;-4.13258E-1;-4.09048E-1;-4.04873E-1;-4.00698E-1;-3.96540E-1;-3.92384E-1;-3.88299E-1;-3.84339E-1;-3.80306E-1;-3.76258E-1;-3.72066E-1;-3.68151E-1;-3.64335E-1;-3.60451E-1;-3.56666E-1;-3.52872E-1;-3.49266E-1;-3.45860E-1;-3.42720E-1;-3.39696E-1;-3.36911E-1;-3.34403E-1;-3.32113E-1;-3.30154E-1;-3.28657E-1;-3.27552E-1;-3.26945E-1;-3.26923E-1;-3.27553E-1;-3.28805E-1;-3.30815E-1;-3.33581E-1;-3.37095E-1;-3.41276E-1;-3.45689E-1;-3.50083E-1
-1.80000E-4;-9.52320E-2;-9.88090E-2;-1.02650E-1;-1.07937E-1;-1.13545E-1;-1.19159E-1;-1.25525E-1;-1.32189E-1;-1.38855E-1;-1.46131E-1;-1.53568E-1;-1.61758E-1;-1.70410E-1;-1.79270E-1;-1.88965E-1;-1.99141E-1;-2.09804E-1;-2.20397E-1;-2.31578E-1;-2.43443E-1;-2.56003E-1;-2.69010E-1;-2.82125E-1;-2.96073E-1;-3.09896E-1;-3.24872E-1;-3.40291E-1;-3.54989E-1;-3.70710E-1;-3.86314E-1;-4.01928E-1;-4.17700E-1;-4.33921E-1;-4.50257E-1;-4.65745E-1;-4.80874E-1;-4.96404E-1;-5.10111E-1;-5.24378E-1;-5.37964E-1;-5.50705E-1;-5.63098E-1;-5.74790E-1;-5.86193E-1;-5.95966E-1;-6.05350E-1;-6.14265E-1;-6.21563E-1;-6.28871E-1;-6.34817E-1;-6.40176E-1;-6.44972E-1;-6.49017E-1;-6.52381E-1;-6.55083E-1;-6.57307E-1;-6.58820E-1;-6.59789E-1;-6.60308E-1;-6.60442E-1;-6.60164E-1;-6.59475E-1;-6.58444E-1;-6.57075E-1;-6.55374E-1;-6.53336E-1;-6.51152E-1;-6.48776E-1;-6.46175E-1;-6.43508E-1;-6.40693E-1;-6.37680E-1;-6.34445E-1;-6.31337E-1;-6.28012E-1;-6.24518E-1;-6.20964E-1;-6.17407E-1;-6.13881E-1;-6.10074E-1;-6.06265E-1;-6.02453E-1;-5.98691E-1;-5.94648E-1;-5.90676E-1;-5.86793E-1;-5.82843E-1;-5.78730E-1;-5.74511E-1;-5.70500E-1;-5.66515E-1;-5.62233E-1;-5.57946E-1;-5.53866E-1;-5.49753E-1;-5.45517E-1;-5.41025E-1;-5.36594E-1;-5.32379E-1;-5.28101E-1;-5.23708E-1;-5.19358E-1;-5.14921E-1;-5.10462E-1;-5.05834E-1;-5.01397E-1;-4.97028E-1;-4.92485E-1;-4.87768E-1;-4.83232E-1;-4.78842E-1;-4.74143E-1;-4.69582E-1;-4.64889E-1;-4.60156E-1;-4.55458E-1;-4.50764E-1;-4.46087E-1;-4.41411E-1;-4.36815E-1;-4.32362E-1;-4.27822E-1;-4.23267E-1;-4.18552E-1;-4.14144E-1;-4.09850E-1;-4.05481E-1;-4.01220E-1;-3.96954E-1;-3.92897E-1;-3.89062E-1;-3.85531E-1;-3.82127E-1;-3.78995E-1;-3.76174E-1;-3.73597E-1;-3.71392E-1;-3.69706E-1;-3.68460E-1;-3.67779E-1;-3.67750E-1;-3.68456E-1;-3.69860E-1;-3.72114E-1;-3.75219E-1;-3.79161E-1;-3.83851E-1;-3.88797E-1;-3.93709E-1
-2.00000E-4;-1.05801E-1;-1.09777E-1;-1.14043E-1;-1.19917E-1;-1.26150E-1;-1.32384E-1;-1.39461E-1;-1.46866E-1;-1.54270E-1;-1.62355E-1;-1.70619E-1;-1.79717E-1;-1.89334E-1;-1.99179E-1;-2.09987E-1;-2.21318E-1;-2.33114E-1;-2.44870E-1;-2.57286E-1;-2.70470E-1;-2.84433E-1;-2.98886E-1;-3.13451E-1;-3.28962E-1;-3.44314E-1;-3.60965E-1;-3.78097E-1;-3.94420E-1;-4.11889E-1;-4.29235E-1;-4.46577E-1;-4.64101E-1;-4.82129E-1;-5.00290E-1;-5.17482E-1;-5.34302E-1;-5.51554E-1;-5.66782E-1;-5.82626E-1;-5.97727E-1;-6.11880E-1;-6.25656E-1;-6.38644E-1;-6.51317E-1;-6.62178E-1;-6.72603E-1;-6.82504E-1;-6.90614E-1;-6.98740E-1;-7.05341E-1;-7.11299E-1;-7.16620E-1;-7.21116E-1;-7.24850E-1;-7.27851E-1;-7.30320E-1;-7.32000E-1;-7.33073E-1;-7.33649E-1;-7.33796E-1;-7.33484E-1;-7.32716E-1;-7.31570E-1;-7.30048E-1;-7.28153E-1;-7.25891E-1;-7.23460E-1;-7.20817E-1;-7.17928E-1;-7.14966E-1;-7.11832E-1;-7.08486E-1;-7.04887E-1;-7.01435E-1;-6.97743E-1;-6.93858E-1;-6.89907E-1;-6.85953E-1;-6.82040E-1;-6.77809E-1;-6.73578E-1;-6.69343E-1;-6.65163E-1;-6.60673E-1;-6.56255E-1;-6.51944E-1;-6.47556E-1;-6.42987E-1;-6.38300E-1;-6.33850E-1;-6.29421E-1;-6.24665E-1;-6.19902E-1;-6.15371E-1;-6.10801E-1;-6.06093E-1;-6.01102E-1;-5.96181E-1;-5.91498E-1;-5.86749E-1;-5.81868E-1;-5.77038E-1;-5.72107E-1;-5.67154E-1;-5.62012E-1;-5.57081E-1;-5.52229E-1;-5.47182E-1;-5.41943E-1;-5.36901E-1;-5.32027E-1;-5.26803E-1;-5.21737E-1;-5.16520E-1;-5.11261E-1;-5.06041E-1;-5.00834E-1;-4.95633E-1;-4.90438E-1;-4.85333E-1;-4.80385E-1;-4.75339E-1;-4.70274E-1;-4.65038E-1;-4.60141E-1;-4.55370E-1;-4.50517E-1;-4.45784E-1;-4.41041E-1;-4.36535E-1;-4.32273E-1;-4.28347E-1;-4.24566E-1;-4.21085E-1;-4.17951E-1;-4.15084E-1;-4.12632E-1;-4.10758E-1;-4.09373E-1;-4.08611E-1;-4.08578E-1;-4.09360E-1;-4.10913E-1;-4.13413E-1;-4.16857E-1;-4.21226E-1;-4.26423E-1;-4.31899E-1;-4.37322E-1
-2.20000E-4;-1.16369E-1;-1.20744E-1;-1.25437E-1;-1.31897E-1;-1.38754E-1;-1.45611E-1;-1.53398E-1;-1.61542E-1;-1.69685E-1;-1.78578E-1;-1.87669E-1;-1.97676E-1;-2.08289E-1;-2.19146E-1;-2.30999E-1;-2.43433E-1;-2.56408E-1;-2.69347E-1;-2.82993E-1;-2.97496E-1;-3.12865E-1;-3.28763E-1;-3.44778E-1;-3.61855E-1;-3.78731E-1;-3.97060E-1;-4.15910E-1;-4.33857E-1;-4.53073E-1;-4.72153E-1;-4.91225E-1;-5.10504E-1;-5.30334E-1;-5.50323E-1;-5.69219E-1;-5.87732E-1;-6.06706E-1;-6.23455E-1;-6.40874E-1;-6.57498E-1;-6.73058E-1;-6.88219E-1;-7.02505E-1;-7.16447E-1;-7.28394E-1;-7.39862E-1;-7.50749E-1;-7.59671E-1;-7.68613E-1;-7.75866E-1;-7.82416E-1;-7.88272E-1;-7.93220E-1;-7.97323E-1;-8.00622E-1;-8.03336E-1;-8.05181E-1;-8.06357E-1;-8.06988E-1;-8.07152E-1;-8.06804E-1;-8.05956E-1;-8.04694E-1;-8.03020E-1;-8.00932E-1;-7.98445E-1;-7.95767E-1;-7.92857E-1;-7.89678E-1;-7.86418E-1;-7.82970E-1;-7.79287E-1;-7.75326E-1;-7.71531E-1;-7.67466E-1;-7.63195E-1;-7.58848E-1;-7.54499E-1;-7.50196E-1;-7.45541E-1;-7.40892E-1;-7.36234E-1;-7.31635E-1;-7.26695E-1;-7.21833E-1;-7.17095E-1;-7.12273E-1;-7.07247E-1;-7.02090E-1;-6.97200E-1;-6.92327E-1;-6.87094E-1;-6.81858E-1;-6.76872E-1;-6.71847E-1;-6.66673E-1;-6.61184E-1;-6.55774E-1;-6.50618E-1;-6.45398E-1;-6.40030E-1;-6.34716E-1;-6.29291E-1;-6.23844E-1;-6.18194E-1;-6.12771E-1;-6.07432E-1;-6.01880E-1;-5.96119E-1;-5.90570E-1;-5.85214E-1;-5.79467E-1;-5.73894E-1;-5.68152E-1;-5.62367E-1;-5.56621E-1;-5.50901E-1;-5.45180E-1;-5.39469E-1;-5.33850E-1;-5.28410E-1;-5.22858E-1;-5.17288E-1;-5.11529E-1;-5.06140E-1;-5.00894E-1;-4.95553E-1;-4.90349E-1;-4.85131E-1;-4.80174E-1;-4.75485E-1;-4.71164E-1;-4.67003E-1;-4.63175E-1;-4.59726E-1;-4.56572E-1;-4.53873E-1;-4.51811E-1;-4.50284E-1;-4.49443E-1;-4.49404E-1;-4.50262E-1;-4.51968E-1;-4.54711E-1;-4.58489E-1;-4.63283E-1;-4.68981E-1;-4.74987E-1;-4.80914E-1
-2.40000E-4;-1.26938E-1;-1.31711E-1;-1.36830E-1;-1.43877E-1;-1.51359E-1;-1.58836E-1;-1.67333E-1;-1.76218E-1;-1.85099E-1;-1.94801E-1;-2.04725E-1;-2.15695E-1;-2.27244E-1;-2.39052E-1;-2.51987E-1;-2.65551E-1;-2.79702E-1;-2.93825E-1;-3.08700E-1;-3.24519E-1;-3.41299E-1;-3.58638E-1;-3.76099E-1;-3.94749E-1;-4.13153E-1;-4.33159E-1;-4.53722E-1;-4.73290E-1;-4.94258E-1;-5.15069E-1;-5.35871E-1;-5.56904E-1;-5.78539E-1;-6.00355E-1;-6.20955E-1;-6.41164E-1;-6.61861E-1;-6.80132E-1;-6.99126E-1;-7.17268E-1;-7.34238E-1;-7.50783E-1;-7.66367E-1;-7.81578E-1;-7.94609E-1;-8.07117E-1;-8.18994E-1;-8.28731E-1;-8.38484E-1;-8.46400E-1;-8.53541E-1;-8.59919E-1;-8.65314E-1;-8.69787E-1;-8.73382E-1;-8.76338E-1;-8.78349E-1;-8.79629E-1;-8.80314E-1;-8.80490E-1;-8.80107E-1;-8.79182E-1;-8.77801E-1;-8.75974E-1;-8.73693E-1;-8.70979E-1;-8.68056E-1;-8.64882E-1;-8.61415E-1;-8.57862E-1;-8.54095E-1;-8.50078E-1;-8.45755E-1;-8.41615E-1;-8.37183E-1;-8.32523E-1;-8.27781E-1;-8.23036E-1;-8.18343E-1;-8.13268E-1;-8.08198E-1;-8.03116E-1;-7.98097E-1;-7.92713E-1;-7.87406E-1;-7.82240E-1;-7.76985E-1;-7.71503E-1;-7.65876E-1;-7.60548E-1;-7.55232E-1;-7.49523E-1;-7.43814E-1;-7.38378E-1;-7.32898E-1;-7.27252E-1;-7.21264E-1;-7.15363E-1;-7.09741E-1;-7.04048E-1;-6.98196E-1;-6.92397E-1;-6.86479E-1;-6.80537E-1;-6.74373E-1;-6.68460E-1;-6.62637E-1;-6.56582E-1;-6.50298E-1;-6.44244E-1;-6.38399E-1;-6.32127E-1;-6.26051E-1;-6.19789E-1;-6.13478E-1;-6.07202E-1;-6.00965E-1;-5.94727E-1;-5.88497E-1;-5.82367E-1;-5.76435E-1;-5.70377E-1;-5.64301E-1;-5.58019E-1;-5.52140E-1;-5.46415E-1;-5.40590E-1;-5.34913E-1;-5.29216E-1;-5.23811E-1;-5.18699E-1;-5.13984E-1;-5.09443E-1;-5.05265E-1;-5.01504E-1;-4.98060E-1;-4.95114E-1;-4.92863E-1;-4.91197E-1;-4.90276E-1;-4.90230E-1;-4.91160E-1;-4.93016E-1;-4.96001E-1;-5.00113E-1;-5.05332E-1;-5.11532E-1;-5.18059E-1;-5.24483E-1
