-7.80000E-4;-4.29723E-1;-4.29058E-1;-4.28420E-1;-4.27508E-1;-4.26603E-1;-4.25759E-1;-4.24846E-1;-4.23961E-1;-4.23122E-1;-4.22259E-1;-4.21402E-1;-4.20509E-1;-4.19633E-1;-4.18794E-1;-4.17967E-1;-4.17129E-1;-4.16291E-1;-4.15455E-1;-4.14625E-1;-4.13783E-1;-4.12970E-1;-4.12157E-1;-4.11351E-1;-4.10567E-1;-4.09800E-1;-4.09008E-1;-4.08238E-1;-4.07453E-1;-4.06677E-1;-4.05918E-1;-4.05160E-1;-4.04429E-1;-4.03719E-1;-4.02980E-1;-4.02257E-1;-4.01544E-1;-4.00857E-1;-4.00180E-1;-3.99501E-1;-3.98800E-1;-3.98135E-1;-3.97476E-1;-3.96831E-1;-3.96176E-1;-3.95569E-1;-3.94967E-1;-3.94365E-1;-3.93769E-1;-3.93193E-1;-3.92646E-1;-3.92088E-1;-3.91575E-1;-3.91094E-1;-3.90608E-1;-3.90130E-1;-3.89659E-1;-3.89202E-1;-3.88792E-1;-3.88403E-1;-3.88083E-1;-3.87786E-1;-3.87441E-1;-3.87125E-1;-3.86831E-1;-3.86610E-1;-3.86384E-1;-3.86154E-1;-3.86050E-1;-3.85902E-1;-3.85804E-1;-3.85696E-1;-3.85654E-1;-3.85601E-1;-3.85598E-1;-3.85628E-1;-3.85716E-1;-3.85862E-1;-3.86090E-1;-3.86334E-1;-3.86631E-1;-3.86949E-1;-3.87345E-1;-3.87797E-1;-3.88293E-1;-3.88866E-1;-3.89478E-1;-3.90162E-1;-3.90947E-1;-3.91802E-1;-3.92706E-1;-3.93663E-1;-3.94745E-1;-3.95921E-1;-3.97145E-1;-3.98464E-1;-3.99900E-1;-4.01452E-1;-4.03045E-1;-4.04746E-1;-4.06534E-1;-4.08456E-1;-4.10811E-1;-4.12872E-1;-4.15156E-1;-4.17518E-1;-4.20033E-1;-4.22631E-1;-4.25356E-1;-4.28183E-1;-4.31037E-1;-4.34069E-1;-4.37217E-1;-4.40465E-1;-4.43792E-1;-4.47029E-1;-4.50427E-1;-4.53940E-1;-4.57522E-1;-4.61302E-1;-4.64993E-1;-4.68697E-1;-4.72412E-1;-4.76090E-1;-4.79703E-1;-4.83240E-1;-4.86766E-1;-4.90014E-1;-4.93047E-1;-4.95918E-1;-4.98534E-1;-5.00795E-1;-5.02647E-1;-5.04148E-1;-5.05316E-1;-5.06032E-1;-5.06338E-1;-5.06270E-1;-5.05860E-1;-5.05180E-1;-5.04360E-1;-5.03487E-1;-5.02790E-1;-5.02494E-1;-5.02828E-1;-5.04016E-1;-5.06152E-1;-5.09105E-1;-5.12478E-1;-5.13925E-1
-8.40000E-4;-4.60945E-1;-4.60206E-1;-4.59499E-1;-4.58496E-1;-4.57505E-1;-4.56572E-1;-4.55572E-1;-4.54606E-1;-4.53689E-1;-4.52749E-1;-4.51817E-1;-4.50851E-1;-4.49901E-1;-4.48998E-1;-4.48104E-1;-4.47203E-1;-4.46302E-1;-4.45405E-1;-4.44515E-1;-4.43619E-1;-4.42749E-1;-4.41882E-1;-4.41024E-1;-4.40190E-1;-4.39377E-1;-4.38540E-1;-4.37724E-1;-4.36894E-1;-4.36077E-1;-4.35275E-1;-4.34481E-1;-4.33711E-1;-4.32966E-1;-4.32192E-1;-4.31435E-1;-4.30690E-1;-4.29974E-1;-4.29268E-1;-4.28561E-1;-4.27837E-1;-4.27148E-1;-4.26468E-1;-4.25801E-1;-4.25126E-1;-4.24504E-1;-4.23887E-1;-4.23268E-1;-4.22659E-1;-4.22074E-1;-4.21522E-1;-4.20953E-1;-4.20437E-1;-4.19956E-1;-4.19470E-1;-4.18994E-1;-4.18532E-1;-4.18079E-1;-4.17680E-1;-4.17302E-1;-4.16996E-1;-4.16713E-1;-4.16389E-1;-4.16096E-1;-4.15828E-1;-4.15633E-1;-4.15440E-1;-4.15247E-1;-4.15195E-1;-4.15086E-1;-4.15031E-1;-4.14972E-1;-4.14980E-1;-4.14982E-1;-4.15034E-1;-4.15125E-1;-4.15273E-1;-4.15487E-1;-4.15785E-1;-4.16106E-1;-4.16483E-1;-4.16885E-1;-4.17368E-1;-4.17908E-1;-4.18497E-1;-4.19169E-1;-4.19881E-1;-4.20672E-1;-4.21568E-1;-4.22539E-1;-4.23560E-1;-4.24638E-1;-4.25853E-1;-4.27164E-1;-4.28526E-1;-4.29984E-1;-4.31574E-1;-4.33286E-1;-4.35037E-1;-4.36905E-1;-4.38868E-1;-4.40964E-1;-4.43535E-1;-4.45774E-1;-4.48254E-1;-4.50816E-1;-4.53539E-1;-4.56352E-1;-4.59293E-1;-4.62348E-1;-4.65421E-1;-4.68689E-1;-4.72078E-1;-4.75573E-1;-4.79146E-1;-4.82630E-1;-4.86274E-1;-4.90044E-1;-4.93887E-1;-4.97940E-1;-5.01894E-1;-5.05862E-1;-5.09839E-1;-5.13772E-1;-5.17644E-1;-5.21423E-1;-5.25192E-1;-5.28670E-1;-5.31913E-1;-5.34989E-1;-5.37785E-1;-5.40211E-1;-5.42201E-1;-5.43814E-1;-5.45070E-1;-5.45844E-1;-5.46189E-1;-5.46122E-1;-5.45697E-1;-5.44980E-1;-5.44108E-1;-5.43169E-1;-5.42406E-1;-5.42056E-1;-5.42358E-1;-5.43556E-1;-5.45738E-1;-5.48774E-1;-5.52246E-1;-5.53710E-1
-9.00000E-4;-4.91915E-1;-4.91097E-1;-4.90316E-1;-4.89215E-1;-4.88130E-1;-4.87106E-1;-4.86015E-1;-4.84960E-1;-4.83962E-1;-4.82940E-1;-4.81926E-1;-4.80879E-1;-4.79847E-1;-4.78871E-1;-4.77907E-1;-4.76931E-1;-4.75961E-1;-4.74996E-1;-4.74040E-1;-4.73080E-1;-4.72147E-1;-4.71219E-1;-4.70303E-1;-4.69411E-1;-4.68546E-1;-4.67656E-1;-4.66786E-1;-4.65907E-1;-4.65038E-1;-4.64190E-1;-4.63351E-1;-4.62537E-1;-4.61750E-1;-4.60936E-1;-4.60138E-1;-4.59355E-1;-4.58603E-1;-4.57863E-1;-4.57121E-1;-4.56366E-1;-4.55647E-1;-4.54939E-1;-4.54245E-1;-4.53544E-1;-4.52896E-1;-4.52258E-1;-4.51620E-1;-4.50990E-1;-4.50388E-1;-4.49821E-1;-4.49239E-1;-4.48713E-1;-4.48222E-1;-4.47732E-1;-4.47253E-1;-4.46786E-1;-4.46334E-1;-4.45937E-1;-4.45566E-1;-4.45267E-1;-4.44992E-1;-4.44679E-1;-4.44401E-1;-4.44152E-1;-4.43978E-1;-4.43808E-1;-4.43644E-1;-4.43643E-1;-4.43567E-1;-4.43554E-1;-4.43532E-1;-4.43584E-1;-4.43630E-1;-4.43734E-1;-4.43877E-1;-4.44081E-1;-4.44354E-1;-4.44720E-1;-4.45111E-1;-4.45563E-1;-4.46041E-1;-4.46603E-1;-4.47229E-1;-4.47907E-1;-4.48673E-1;-4.49480E-1;-4.50370E-1;-4.51371E-1;-4.52453E-1;-4.53587E-1;-4.54782E-1;-4.56124E-1;-4.57568E-1;-4.59060E-1;-4.60658E-1;-4.62395E-1;-4.64256E-1;-4.66162E-1;-4.68190E-1;-4.70315E-1;-4.72581E-1;-4.75357E-1;-4.77770E-1;-4.80432E-1;-4.83187E-1;-4.86112E-1;-4.89126E-1;-4.92277E-1;-4.95543E-1;-4.98833E-1;-5.02327E-1;-5.05942E-1;-5.09667E-1;-5.13476E-1;-5.17192E-1;-5.21069E-1;-5.25078E-1;-5.29164E-1;-5.33470E-1;-5.37675E-1;-5.41891E-1;-5.46107E-1;-5.50284E-1;-5.54389E-1;-5.58402E-1;-5.62406E-1;-5.66090E-1;-5.69534E-1;-5.72796E-1;-5.75768E-1;-5.78342E-1;-5.80459E-1;-5.82181E-1;-5.83527E-1;-5.84362E-1;-5.84741E-1;-5.84684E-1;-5.84249E-1;-5.83499E-1;-5.82571E-1;-5.81571E-1;-5.80733E-1;-5.80326E-1;-5.80587E-1;-5.81769E-1;-5.83974E-1;-5.87066E-1;-5.90615E-1;-5.92091E-1
-9.60000E-4;-5.22656E-1;-5.21756E-1;-5.20899E-1;-5.19693E-1;-5.18507E-1;-5.17389E-1;-5.16196E-1;-5.15050E-1;-5.13958E-1;-5.12848E-1;-5.11749E-1;-5.10614E-1;-5.09494E-1;-5.08437E-1;-5.07395E-1;-5.06342E-1;-5.05295E-1;-5.04254E-1;-5.03225E-1;-5.02193E-1;-5.01191E-1;-5.00199E-1;-4.99215E-1;-4.98262E-1;-4.97335E-1;-4.96384E-1;-4.95455E-1;-4.94520E-1;-4.93595E-1;-4.92690E-1;-4.91799E-1;-4.90933E-1;-4.90100E-1;-4.89236E-1;-4.88396E-1;-4.87567E-1;-4.86772E-1;-4.85990E-1;-4.85210E-1;-4.84420E-1;-4.83663E-1;-4.82922E-1;-4.82195E-1;-4.81460E-1;-4.80784E-1;-4.80118E-1;-4.79452E-1;-4.78801E-1;-4.78174E-1;-4.77587E-1;-4.76984E-1;-4.76440E-1;-4.75935E-1;-4.75433E-1;-4.74944E-1;-4.74467E-1;-4.74010E-1;-4.73608E-1;-4.73236E-1;-4.72932E-1;-4.72662E-1;-4.72353E-1;-4.72085E-1;-4.71843E-1;-4.71683E-1;-4.71530E-1;-4.71385E-1;-4.71429E-1;-4.71377E-1;-4.71396E-1;-4.71407E-1;-4.71496E-1;-4.71580E-1;-4.71730E-1;-4.71917E-1;-4.72170E-1;-4.72495E-1;-4.72919E-1;-4.73373E-1;-4.73890E-1;-4.74437E-1;-4.75072E-1;-4.75778E-1;-4.76536E-1;-4.77390E-1;-4.78286E-1;-4.79269E-1;-4.80373E-1;-4.81558E-1;-4.82799E-1;-4.84105E-1;-4.85562E-1;-4.87129E-1;-4.88745E-1;-4.90476E-1;-4.92350E-1;-4.94358E-1;-4.96412E-1;-4.98588E-1;-5.00874E-1;-5.03298E-1;-5.06267E-1;-5.08839E-1;-5.11679E-1;-5.14614E-1;-5.17729E-1;-5.20932E-1;-5.24278E-1;-5.27744E-1;-5.31230E-1;-5.34935E-1;-5.38763E-1;-5.42702E-1;-5.46730E-1;-5.50659E-1;-5.54756E-1;-5.58991E-1;-5.63302E-1;-5.67841E-1;-5.72278E-1;-5.76718E-1;-5.81164E-1;-5.85569E-1;-5.89890E-1;-5.94116E-1;-5.98333E-1;-6.02209E-1;-6.05838E-1;-6.09270E-1;-6.12403E-1;-6.15111E-1;-6.17341E-1;-6.19155E-1;-6.20580E-1;-6.21467E-1;-6.21872E-1;-6.21822E-1;-6.21370E-1;-6.20588E-1;-6.19613E-1;-6.18553E-1;-6.17642E-1;-6.17174E-1;-6.17387E-1;-6.18544E-1;-6.20759E-1;-6.23873E-1;-6.27458E-1;-6.28928E-1
-1.02000E-3;-5.53176E-1;-5.52188E-1;-5.51249E-1;-5.49933E-1;-5.48642E-1;-5.47425E-1;-5.46127E-1;-5.44881E-1;-5.43694E-1;-5.42489E-1;-5.41296E-1;-5.40065E-1;-5.38854E-1;-5.37711E-1;-5.36583E-1;-5.35443E-1;-5.34313E-1;-5.33193E-1;-5.32080E-1;-5.30969E-1;-5.29893E-1;-5.28827E-1;-5.27772E-1;-5.26746E-1;-5.25756E-1;-5.24735E-1;-5.23743E-1;-5.22743E-1;-5.21754E-1;-5.20791E-1;-5.19841E-1;-5.18920E-1;-5.18031E-1;-5.17114E-1;-5.16220E-1;-5.15342E-1;-5.14497E-1;-5.13669E-1;-5.12845E-1;-5.12012E-1;-5.11212E-1;-5.10430E-1;-5.09665E-1;-5.08892E-1;-5.08180E-1;-5.07481E-1;-5.06780E-1;-5.06101E-1;-5.05445E-1;-5.04831E-1;-5.04200E-1;-5.03636E-1;-5.03112E-1;-5.02589E-1;-5.02084E-1;-5.01589E-1;-5.01119E-1;-5.00710E-1;-5.00329E-1;-5.00018E-1;-4.99740E-1;-4.99429E-1;-4.99164E-1;-4.98927E-1;-4.98772E-1;-4.98627E-1;-4.98491E-1;-4.98576E-1;-4.98544E-1;-4.98586E-1;-4.98621E-1;-4.98739E-1;-4.98854E-1;-4.99037E-1;-4.99263E-1;-4.99556E-1;-4.99926E-1;-5.00399E-1;-5.00908E-1;-5.01485E-1;-5.02091E-1;-5.02789E-1;-5.03564E-1;-5.04393E-1;-5.05327E-1;-5.06305E-1;-5.07370E-1;-5.08565E-1;-5.09844E-1;-5.11187E-1;-5.12592E-1;-5.14161E-1;-5.15841E-1;-5.17574E-1;-5.19424E-1;-5.21428E-1;-5.23570E-1;-5.25760E-1;-5.28075E-1;-5.30506E-1;-5.33082E-1;-5.36237E-1;-5.38955E-1;-5.41964E-1;-5.45068E-1;-5.48356E-1;-5.51739E-1;-5.55269E-1;-5.58924E-1;-5.62593E-1;-5.66493E-1;-5.70516E-1;-5.74656E-1;-5.78891E-1;-5.83013E-1;-5.87316E-1;-5.91759E-1;-5.96284E-1;-6.01043E-1;-6.05696E-1;-6.10344E-1;-6.15003E-1;-6.19618E-1;-6.24140E-1;-6.28567E-1;-6.32982E-1;-6.37034E-1;-6.40832E-1;-6.44420E-1;-6.47699E-1;-6.50537E-1;-6.52874E-1;-6.54774E-1;-6.56267E-1;-6.57196E-1;-6.57626E-1;-6.57575E-1;-6.57094E-1;-6.56270E-1;-6.55236E-1;-6.54106E-1;-6.53120E-1;-6.52578E-1;-6.52730E-1;-6.53847E-1;-6.56046E-1;-6.59176E-1;-6.62788E-1;-6.64257E-1
-1.08000E-3;-5.83482E-1;-5.82402E-1;-5.81379E-1;-5.79952E-1;-5.78548E-1;-5.77222E-1;-5.75815E-1;-5.74464E-1;-5.73177E-1;-5.71872E-1;-5.70577E-1;-5.69246E-1;-5.67936E-1;-5.66699E-1;-5.65480E-1;-5.64250E-1;-5.63032E-1;-5.61824E-1;-5.60623E-1;-5.59431E-1;-5.58268E-1;-5.57126E-1;-5.55991E-1;-5.54889E-1;-5.53828E-1;-5.52733E-1;-5.51670E-1;-5.50600E-1;-5.49540E-1;-5.48511E-1;-5.47496E-1;-5.46515E-1;-5.45564E-1;-5.44586E-1;-5.43632E-1;-5.42700E-1;-5.41803E-1;-5.40923E-1;-5.40048E-1;-5.39163E-1;-5.38317E-1;-5.37487E-1;-5.36679E-1;-5.35862E-1;-5.35110E-1;-5.34371E-1;-5.33633E-1;-5.32915E-1;-5.32225E-1;-5.31578E-1;-5.30918E-1;-5.30324E-1;-5.29771E-1;-5.29225E-1;-5.28692E-1;-5.28179E-1;-5.27689E-1;-5.27265E-1;-5.26869E-1;-5.26545E-1;-5.26255E-1;-5.25936E-1;-5.25664E-1;-5.25425E-1;-5.25265E-1;-5.25122E-1;-5.24992E-1;-5.25108E-1;-5.25088E-1;-5.25147E-1;-5.25198E-1;-5.25340E-1;-5.25479E-1;-5.25687E-1;-5.25941E-1;-5.26269E-1;-5.26674E-1;-5.27190E-1;-5.27744E-1;-5.28371E-1;-5.29027E-1;-5.29782E-1;-5.30620E-1;-5.31513E-1;-5.32516E-1;-5.33566E-1;-5.34706E-1;-5.35981E-1;-5.37349E-1;-5.38774E-1;-5.40275E-1;-5.41943E-1;-5.43729E-1;-5.45567E-1;-5.47529E-1;-5.49649E-1;-5.51916E-1;-5.54231E-1;-5.56679E-1;-5.59244E-1;-5.61959E-1;-5.65282E-1;-5.68144E-1;-5.71307E-1;-5.74573E-1;-5.78028E-1;-5.81574E-1;-5.85276E-1;-5.89106E-1;-5.92947E-1;-5.97033E-1;-6.01242E-1;-6.05570E-1;-6.09998E-1;-6.14307E-1;-6.18803E-1;-6.23441E-1;-6.28164E-1;-6.33127E-1;-6.37981E-1;-6.42827E-1;-6.47682E-1;-6.52494E-1;-6.57211E-1;-6.61824E-1;-6.66420E-1;-6.70641E-1;-6.74599E-1;-6.78338E-1;-6.81755E-1;-6.84710E-1;-6.87142E-1;-6.89117E-1;-6.90675E-1;-6.91640E-1;-6.92087E-1;-6.92024E-1;-6.91521E-1;-6.90647E-1;-6.89550E-1;-6.88347E-1;-6.87272E-1;-6.86654E-1;-6.86736E-1;-6.87806E-1;-6.89990E-1;-6.93131E-1;-6.96776E-1;-6.98243E-1
-1.14000E-3;-6.13591E-1;-6.12413E-1;-6.11301E-1;-6.09756E-1;-6.08236E-1;-6.06801E-1;-6.05278E-1;-6.03819E-1;-6.02426E-1;-6.01013E-1;-5.99616E-1;-5.98177E-1;-5.96763E-1;-5.95425E-1;-5.94113E-1;-5.92788E-1;-5.91471E-1;-5.90170E-1;-5.88876E-1;-5.87595E-1;-5.86343E-1;-5.85118E-1;-5.83897E-1;-5.82714E-1;-5.81575E-1;-5.80399E-1;-5.79257E-1;-5.78113E-1;-5.76978E-1;-5.75879E-1;-5.74789E-1;-5.73740E-1;-5.72722E-1;-5.71679E-1;-5.70659E-1;-5.69664E-1;-5.68710E-1;-5.67771E-1;-5.66840E-1;-5.65901E-1;-5.65001E-1;-5.64121E-1;-5.63262E-1;-5.62395E-1;-5.61598E-1;-5.60817E-1;-5.60036E-1;-5.59276E-1;-5.58543E-1;-5.57859E-1;-5.57162E-1;-5.56534E-1;-5.55948E-1;-5.55374E-1;-5.54808E-1;-5.54271E-1;-5.53756E-1;-5.53310E-1;-5.52896E-1;-5.52548E-1;-5.52242E-1;-5.51908E-1;-5.51625E-1;-5.51377E-1;-5.51209E-1;-5.51062E-1;-5.50932E-1;-5.51070E-1;-5.51055E-1;-5.51126E-1;-5.51186E-1;-5.51342E-1;-5.51496E-1;-5.51725E-1;-5.52000E-1;-5.52352E-1;-5.52785E-1;-5.53334E-1;-5.53924E-1;-5.54596E-1;-5.55293E-1;-5.56099E-1;-5.56987E-1;-5.57936E-1;-5.59001E-1;-5.60113E-1;-5.61321E-1;-5.62664E-1;-5.64108E-1;-5.65614E-1;-5.67198E-1;-5.68953E-1;-5.70836E-1;-5.72770E-1;-5.74835E-1;-5.77065E-1;-5.79445E-1;-5.81875E-1;-5.84441E-1;-5.87132E-1;-5.89977E-1;-5.93454E-1;-5.96450E-1;-5.99762E-1;-6.03171E-1;-6.06780E-1;-6.10485E-1;-6.14351E-1;-6.18344E-1;-6.22350E-1;-6.26610E-1;-6.30993E-1;-6.35499E-1;-6.40110E-1;-6.44595E-1;-6.49270E-1;-6.54098E-1;-6.59009E-1;-6.64169E-1;-6.69213E-1;-6.74248E-1;-6.79291E-1;-6.84286E-1;-6.89186E-1;-6.93977E-1;-6.98750E-1;-7.03134E-1;-7.07242E-1;-7.11124E-1;-7.14668E-1;-7.17736E-1;-7.20256E-1;-7.22303E-1;-7.23916E-1;-7.24914E-1;-7.25371E-1;-7.25293E-1;-7.24756E-1;-7.23831E-1;-7.22668E-1;-7.21384E-1;-7.20228E-1;-7.19529E-1;-7.19543E-1;-7.20569E-1;-7.22742E-1;-7.25891E-1;-7.29566E-1;-7.31041E-1
-1.20000E-3;-6.43511E-1;-6.42236E-1;-6.41033E-1;-6.39367E-1;-6.37729E-1;-6.36175E-1;-6.34535E-1;-6.32963E-1;-6.31458E-1;-6.29933E-1;-6.28427E-1;-6.26878E-1;-6.25349E-1;-6.23909E-1;-6.22497E-1;-6.21071E-1;-6.19653E-1;-6.18254E-1;-6.16864E-1;-6.15484E-1;-6.14141E-1;-6.12823E-1;-6.11509E-1;-6.10239E-1;-6.09013E-1;-6.07755E-1;-6.06529E-1;-6.05303E-1;-6.04087E-1;-6.02909E-1;-6.01743E-1;-6.00625E-1;-5.99535E-1;-5.98419E-1;-5.97329E-1;-5.96265E-1;-5.95247E-1;-5.94243E-1;-5.93255E-1;-5.92249E-1;-5.91297E-1;-5.90360E-1;-5.89447E-1;-5.88525E-1;-5.87677E-1;-5.86849E-1;-5.86013E-1;-5.85207E-1;-5.84432E-1;-5.83705E-1;-5.82966E-1;-5.82297E-1;-5.81679E-1;-5.81066E-1;-5.80470E-1;-5.79900E-1;-5.79353E-1;-5.78881E-1;-5.78439E-1;-5.78064E-1;-5.77738E-1;-5.77382E-1;-5.77087E-1;-5.76819E-1;-5.76641E-1;-5.76484E-1;-5.76346E-1;-5.76503E-1;-5.76488E-1;-5.76561E-1;-5.76624E-1;-5.76789E-1;-5.76955E-1;-5.77192E-1;-5.77484E-1;-5.77853E-1;-5.78306E-1;-5.78882E-1;-5.79503E-1;-5.80211E-1;-5.80943E-1;-5.81787E-1;-5.82717E-1;-5.83714E-1;-5.84833E-1;-5.85998E-1;-5.87263E-1;-5.88670E-1;-5.90183E-1;-5.91760E-1;-5.93418E-1;-5.95256E-1;-5.97223E-1;-5.99244E-1;-6.01399E-1;-6.03729E-1;-6.06212E-1;-6.08746E-1;-6.11426E-1;-6.14229E-1;-6.17195E-1;-6.20820E-1;-6.23939E-1;-6.27388E-1;-6.30937E-1;-6.34687E-1;-6.38540E-1;-6.42558E-1;-6.46706E-1;-6.50863E-1;-6.55291E-1;-6.59833E-1;-6.64508E-1;-6.69291E-1;-6.73941E-1;-6.78792E-1;-6.83794E-1;-6.88888E-1;-6.94235E-1;-6.99463E-1;-7.04683E-1;-7.09906E-1;-7.15077E-1;-7.20150E-1;-7.25112E-1;-7.30056E-1;-7.34593E-1;-7.38843E-1;-7.42862E-1;-7.46525E-1;-7.49703E-1;-7.52310E-1;-7.54422E-1;-7.56086E-1;-7.57108E-1;-7.57575E-1;-7.57480E-1;-7.56903E-1;-7.55920E-1;-7.54687E-1;-7.53323E-1;-7.52074E-1;-7.51291E-1;-7.51238E-1;-7.52218E-1;-7.54375E-1;-7.57541E-1;-7.61248E-1;-7.62743E-1
-1.26000E-3;-6.73262E-1;-6.71883E-1;-6.70590E-1;-6.68795E-1;-6.67032E-1;-6.65364E-1;-6.63598E-1;-6.61907E-1;-6.60288E-1;-6.58646E-1;-6.57028E-1;-6.55364E-1;-6.53719E-1;-6.52172E-1;-6.50651E-1;-6.49118E-1;-6.47595E-1;-6.46091E-1;-6.44598E-1;-6.43116E-1;-6.41676E-1;-6.40259E-1;-6.38854E-1;-6.37491E-1;-6.36173E-1;-6.34827E-1;-6.33513E-1;-6.32199E-1;-6.30897E-1;-6.29634E-1;-6.28388E-1;-6.27192E-1;-6.26025E-1;-6.24834E-1;-6.23667E-1;-6.22530E-1;-6.21443E-1;-6.20371E-1;-6.19315E-1;-6.18245E-1;-6.17228E-1;-6.16229E-1;-6.15258E-1;-6.14276E-1;-6.13372E-1;-6.12491E-1;-6.11601E-1;-6.10744E-1;-6.09919E-1;-6.09144E-1;-6.08360E-1;-6.07648E-1;-6.06987E-1;-6.06334E-1;-6.05699E-1;-6.05092E-1;-6.04509E-1;-6.04005E-1;-6.03534E-1;-6.03129E-1;-6.02774E-1;-6.02394E-1;-6.02078E-1;-6.01788E-1;-6.01591E-1;-6.01420E-1;-6.01268E-1;-6.01437E-1;-6.01418E-1;-6.01486E-1;-6.01550E-1;-6.01715E-1;-6.01887E-1;-6.02130E-1;-6.02430E-1;-6.02812E-1;-6.03282E-1;-6.03877E-1;-6.04522E-1;-6.05253E-1;-6.06017E-1;-6.06892E-1;-6.07859E-1;-6.08895E-1;-6.10062E-1;-6.11273E-1;-6.12588E-1;-6.14052E-1;-6.15627E-1;-6.17268E-1;-6.18992E-1;-6.20902E-1;-6.22947E-1;-6.25046E-1;-6.27284E-1;-6.29703E-1;-6.32282E-1;-6.34912E-1;-6.37695E-1;-6.40604E-1;-6.43682E-1;-6.47438E-1;-6.50676E-1;-6.54253E-1;-6.57933E-1;-6.61819E-1;-6.65809E-1;-6.69971E-1;-6.74266E-1;-6.78569E-1;-6.83152E-1;-6.87856E-1;-6.92693E-1;-6.97641E-1;-7.02451E-1;-7.07471E-1;-7.12642E-1;-7.17909E-1;-7.23435E-1;-7.28837E-1;-7.34238E-1;-7.39640E-1;-7.44983E-1;-7.50228E-1;-7.55356E-1;-7.60463E-1;-7.65152E-1;-7.69543E-1;-7.73695E-1;-7.77474E-1;-7.80752E-1;-7.83441E-1;-7.85617E-1;-7.87326E-1;-7.88369E-1;-7.88847E-1;-7.88730E-1;-7.88112E-1;-7.87069E-1;-7.85761E-1;-7.84314E-1;-7.82975E-1;-7.82102E-1;-7.81983E-1;-7.82922E-1;-7.85068E-1;-7.88252E-1;-7.92004E-1;-7.93518E-1
-1.32000E-3;-7.02844E-1;-7.01359E-1;-6.99969E-1;-6.98045E-1;-6.96155E-1;-6.94363E-1;-6.92470E-1;-6.90654E-1;-6.88916E-1;-6.87154E-1;-6.85418E-1;-6.83634E-1;-6.81866E-1;-6.80211E-1;-6.78580E-1;-6.76939E-1;-6.75309E-1;-6.73694E-1;-6.72092E-1;-6.70505E-1;-6.68960E-1;-6.67444E-1;-6.65934E-1;-6.64477E-1;-6.63064E-1;-6.61626E-1;-6.60217E-1;-6.58810E-1;-6.57415E-1;-6.56064E-1;-6.54732E-1;-6.53455E-1;-6.52206E-1;-6.50931E-1;-6.49686E-1;-6.48470E-1;-6.47309E-1;-6.46163E-1;-6.45033E-1;-6.43894E-1;-6.42809E-1;-6.41744E-1;-6.40710E-1;-6.39664E-1;-6.38700E-1;-6.37760E-1;-6.36813E-1;-6.35902E-1;-6.35020E-1;-6.34194E-1;-6.33360E-1;-6.32600E-1;-6.31894E-1;-6.31197E-1;-6.30517E-1;-6.29868E-1;-6.29246E-1;-6.28708E-1;-6.28202E-1;-6.27765E-1;-6.27378E-1;-6.26968E-1;-6.26626E-1;-6.26311E-1;-6.26089E-1;-6.25900E-1;-6.25730E-1;-6.25907E-1;-6.25879E-1;-6.25939E-1;-6.25998E-1;-6.26158E-1;-6.26328E-1;-6.26571E-1;-6.26877E-1;-6.27266E-1;-6.27746E-1;-6.28354E-1;-6.29015E-1;-6.29766E-1;-6.30553E-1;-6.31455E-1;-6.32453E-1;-6.33522E-1;-6.34728E-1;-6.35977E-1;-6.37336E-1;-6.38848E-1;-6.40476E-1;-6.42174E-1;-6.43958E-1;-6.45932E-1;-6.48048E-1;-6.50217E-1;-6.52537E-1;-6.55038E-1;-6.57707E-1;-6.60429E-1;-6.63304E-1;-6.66311E-1;-6.69493E-1;-6.73374E-1;-6.76723E-1;-6.80420E-1;-6.84224E-1;-6.88242E-1;-6.92363E-1;-6.96665E-1;-7.01099E-1;-7.05543E-1;-7.10270E-1;-7.15127E-1;-7.20121E-1;-7.25229E-1;-7.30197E-1;-7.35381E-1;-7.40719E-1;-7.46155E-1;-7.51859E-1;-7.57436E-1;-7.63009E-1;-7.68582E-1;-7.74099E-1;-7.79513E-1;-7.84809E-1;-7.90077E-1;-7.94922E-1;-7.99451E-1;-8.03732E-1;-8.07625E-1;-8.11006E-1;-8.13778E-1;-8.16015E-1;-8.17768E-1;-8.18834E-1;-8.19321E-1;-8.19181E-1;-8.18519E-1;-8.17417E-1;-8.16031E-1;-8.14499E-1;-8.13067E-1;-8.12113E-1;-8.11928E-1;-8.12826E-1;-8.14971E-1;-8.18180E-1;-8.21983E-1;-8.23524E-1
