-3.00000E-4;-9.36119E-2;-9.33231E-2;-9.30619E-2;-9.27160E-2;-9.23678E-2;-9.20333E-2;-9.17020E-2;-9.13591E-2;-9.10064E-2;-9.06669E-2;-9.03345E-2;-8.99860E-2;-8.96442E-2;-8.93071E-2;-8.89587E-2;-8.86270E-2;-8.82829E-2;-8.79402E-2;-8.75978E-2;-8.72504E-2;-8.69203E-2;-8.65812E-2;-8.62430E-2;-8.59128E-2;-8.55730E-2;-8.52349E-2;-8.48998E-2;-8.45602E-2;-8.42363E-2;-8.39104E-2;-8.35770E-2;-8.32477E-2;-8.29255E-2;-8.26019E-2;-8.22723E-2;-8.19575E-2;-8.16312E-2;-8.13049E-2;-8.09875E-2;-8.06735E-2;-8.03447E-2;-8.00235E-2;-7.97002E-2;-7.93733E-2;-7.90611E-2;-7.87489E-2;-7.84385E-2;-7.81217E-2;-7.78040E-2;-7.74959E-2;-7.71877E-2;-7.68776E-2;-7.65634E-2;-7.62522E-2;-7.59424E-2;-7.56334E-2;-7.53311E-2;-7.49966E-2;-7.46944E-2;-7.43867E-2;-7.40804E-2;-7.37785E-2;-7.34708E-2;-7.31669E-2;-7.28620E-2;-7.25584E-2;-7.22717E-2;-7.19759E-2;-7.16873E-2;-7.13904E-2;-7.10940E-2;-7.08055E-2;-7.05122E-2;-7.02157E-2;-6.99180E-2;-6.96466E-2;-6.93664E-2;-6.90730E-2;-6.87848E-2;-6.84948E-2;-6.82244E-2;-6.79485E-2;-6.76716E-2;-6.73950E-2;-6.71177E-2;-6.68448E-2;-6.65834E-2;-6.63047E-2;-6.60316E-2;-6.57643E-2;-6.55056E-2;-6.52346E-2;-6.49768E-2;-6.47219E-2;-6.44571E-2;-6.42058E-2;-6.39569E-2;-6.36893E-2;-6.34299E-2;-6.31884E-2;-6.29402E-2;-6.26975E-2;-6.24475E-2;-6.22079E-2;-6.19740E-2;-6.17377E-2;-6.15090E-2;-6.12809E-2;-6.10505E-2;-6.08299E-2;-6.06118E-2;-6.03965E-2;-6.01886E-2;-5.99789E-2;-5.97821E-2;-5.95866E-2;-5.93947E-2;-5.92001E-2;-5.90153E-2;-5.88311E-2;-5.86583E-2;-5.84768E-2;-5.83130E-2;-5.81527E-2;-5.79945E-2;-5.78412E-2;-5.76994E-2;-5.75574E-2;-5.74295E-2;-5.73029E-2;-5.71884E-2;-5.70779E-2;-5.69774E-2;-5.68834E-2;-5.67978E-2;-5.67210E-2;-5.66415E-2;-5.65713E-2;-5.65055E-2;-5.64459E-2;-5.63954E-2;-5.63444E-2;-5.62973E-2;-5.62501E-2;-5.62041E-2;-5.61588E-2;-5.61169E-2;-5.60702E-2;-5.60250E-2
-4.00000E-4;-1.24773E-1;-1.24387E-1;-1.24035E-1;-1.23573E-1;-1.23111E-1;-1.22664E-1;-1.22221E-1;-1.21763E-1;-1.21294E-1;-1.20839E-1;-1.20398E-1;-1.19934E-1;-1.19478E-1;-1.19029E-1;-1.18566E-1;-1.18120E-1;-1.17664E-1;-1.17207E-1;-1.16749E-1;-1.16287E-1;-1.15848E-1;-1.15395E-1;-1.14945E-1;-1.14504E-1;-1.14051E-1;-1.13601E-1;-1.13154E-1;-1.12702E-1;-1.12269E-1;-1.11835E-1;-1.11391E-1;-1.10951E-1;-1.10521E-1;-1.10089E-1;-1.09650E-1;-1.09231E-1;-1.08796E-1;-1.08360E-1;-1.07937E-1;-1.07519E-1;-1.07082E-1;-1.06653E-1;-1.06221E-1;-1.05787E-1;-1.05372E-1;-1.04957E-1;-1.04539E-1;-1.04118E-1;-1.03694E-1;-1.03282E-1;-1.02873E-1;-1.02459E-1;-1.02040E-1;-1.01625E-1;-1.01212E-1;-1.00801E-1;-1.00398E-1;-9.99508E-2;-9.95474E-2;-9.91388E-2;-9.87303E-2;-9.83254E-2;-9.79150E-2;-9.75111E-2;-9.71039E-2;-9.67004E-2;-9.63186E-2;-9.59243E-2;-9.55395E-2;-9.51438E-2;-9.47486E-2;-9.43634E-2;-9.39717E-2;-9.35772E-2;-9.31824E-2;-9.28185E-2;-9.24452E-2;-9.20526E-2;-9.16695E-2;-9.12841E-2;-9.09225E-2;-9.05558E-2;-9.01865E-2;-8.98164E-2;-8.94480E-2;-8.90846E-2;-8.87348E-2;-8.83635E-2;-8.79988E-2;-8.76443E-2;-8.72986E-2;-8.69389E-2;-8.65935E-2;-8.62523E-2;-8.59017E-2;-8.55657E-2;-8.52331E-2;-8.48771E-2;-8.45313E-2;-8.42089E-2;-8.38784E-2;-8.35531E-2;-8.32217E-2;-8.29025E-2;-8.25892E-2;-8.22743E-2;-8.19692E-2;-8.16670E-2;-8.13593E-2;-8.10640E-2;-8.07744E-2;-8.04875E-2;-8.02088E-2;-7.99293E-2;-7.96667E-2;-7.94073E-2;-7.91515E-2;-7.88921E-2;-7.86439E-2;-7.84000E-2;-7.81695E-2;-7.79285E-2;-7.77090E-2;-7.74943E-2;-7.72845E-2;-7.70813E-2;-7.68905E-2;-7.67024E-2;-7.65318E-2;-7.63633E-2;-7.62116E-2;-7.60633E-2;-7.59290E-2;-7.58039E-2;-7.56887E-2;-7.55859E-2;-7.54813E-2;-7.53867E-2;-7.52985E-2;-7.52186E-2;-7.51521E-2;-7.50840E-2;-7.50194E-2;-7.49572E-2;-7.48953E-2;-7.48356E-2;-7.47794E-2;-7.47184E-2;-7.46558E-2
-5.00000E-4;-1.55934E-1;-1.55450E-1;-1.55009E-1;-1.54432E-1;-1.53855E-1;-1.53296E-1;-1.52740E-1;-1.52170E-1;-1.51583E-1;-1.51015E-1;-1.50465E-1;-1.49884E-1;-1.49313E-1;-1.48754E-1;-1.48175E-1;-1.47617E-1;-1.47046E-1;-1.46474E-1;-1.45901E-1;-1.45326E-1;-1.44776E-1;-1.44212E-1;-1.43648E-1;-1.43095E-1;-1.42531E-1;-1.41968E-1;-1.41409E-1;-1.40844E-1;-1.40304E-1;-1.39761E-1;-1.39206E-1;-1.38655E-1;-1.38117E-1;-1.37577E-1;-1.37028E-1;-1.36506E-1;-1.35963E-1;-1.35416E-1;-1.34888E-1;-1.34366E-1;-1.33818E-1;-1.33282E-1;-1.32744E-1;-1.32202E-1;-1.31683E-1;-1.31165E-1;-1.30641E-1;-1.30116E-1;-1.29584E-1;-1.29071E-1;-1.28557E-1;-1.28042E-1;-1.27519E-1;-1.26997E-1;-1.26482E-1;-1.25968E-1;-1.25465E-1;-1.24904E-1;-1.24401E-1;-1.23891E-1;-1.23381E-1;-1.22874E-1;-1.22360E-1;-1.21856E-1;-1.21347E-1;-1.20842E-1;-1.20366E-1;-1.19874E-1;-1.19392E-1;-1.18898E-1;-1.18403E-1;-1.17921E-1;-1.17431E-1;-1.16940E-1;-1.16446E-1;-1.15991E-1;-1.15524E-1;-1.15032E-1;-1.14555E-1;-1.14073E-1;-1.13622E-1;-1.13162E-1;-1.12701E-1;-1.12238E-1;-1.11777E-1;-1.11325E-1;-1.10887E-1;-1.10423E-1;-1.09966E-1;-1.09524E-1;-1.09091E-1;-1.08642E-1;-1.08210E-1;-1.07783E-1;-1.07345E-1;-1.06926E-1;-1.06508E-1;-1.06064E-1;-1.05632E-1;-1.05228E-1;-1.04815E-1;-1.04408E-1;-1.03996E-1;-1.03596E-1;-1.03204E-1;-1.02811E-1;-1.02430E-1;-1.02051E-1;-1.01668E-1;-1.01299E-1;-1.00936E-1;-1.00578E-1;-1.00230E-1;-9.98802E-2;-9.95517E-2;-9.92280E-2;-9.89072E-2;-9.85836E-2;-9.82745E-2;-9.79696E-2;-9.76812E-2;-9.73794E-2;-9.71053E-2;-9.68369E-2;-9.65749E-2;-9.63210E-2;-9.60818E-2;-9.58476E-2;-9.56336E-2;-9.54246E-2;-9.52341E-2;-9.50492E-2;-9.48817E-2;-9.47243E-2;-9.45801E-2;-9.44516E-2;-9.43209E-2;-9.42024E-2;-9.40913E-2;-9.39913E-2;-9.39081E-2;-9.38232E-2;-9.37426E-2;-9.36648E-2;-9.35866E-2;-9.35120E-2;-9.34405E-2;-9.33651E-2;-9.32874E-2
-6.00000E-4;-1.87097E-1;-1.86515E-1;-1.85986E-1;-1.85293E-1;-1.84600E-1;-1.83929E-1;-1.83261E-1;-1.82578E-1;-1.81874E-1;-1.81192E-1;-1.80532E-1;-1.79834E-1;-1.79150E-1;-1.78478E-1;-1.77786E-1;-1.77115E-1;-1.76430E-1;-1.75745E-1;-1.75056E-1;-1.74367E-1;-1.73707E-1;-1.73032E-1;-1.72355E-1;-1.71691E-1;-1.71014E-1;-1.70338E-1;-1.69667E-1;-1.68989E-1;-1.68342E-1;-1.67690E-1;-1.67023E-1;-1.66363E-1;-1.65717E-1;-1.65069E-1;-1.64410E-1;-1.63784E-1;-1.63132E-1;-1.62476E-1;-1.61841E-1;-1.61216E-1;-1.60559E-1;-1.59916E-1;-1.59269E-1;-1.58620E-1;-1.57997E-1;-1.57376E-1;-1.56747E-1;-1.56116E-1;-1.55477E-1;-1.54862E-1;-1.54245E-1;-1.53626E-1;-1.52999E-1;-1.52374E-1;-1.51756E-1;-1.51140E-1;-1.50536E-1;-1.49862E-1;-1.49256E-1;-1.48647E-1;-1.48034E-1;-1.47426E-1;-1.46810E-1;-1.46203E-1;-1.45593E-1;-1.44987E-1;-1.44416E-1;-1.43825E-1;-1.43246E-1;-1.42654E-1;-1.42061E-1;-1.41482E-1;-1.40894E-1;-1.40304E-1;-1.39712E-1;-1.39165E-1;-1.38604E-1;-1.38015E-1;-1.37443E-1;-1.36865E-1;-1.36322E-1;-1.35772E-1;-1.35218E-1;-1.34662E-1;-1.34109E-1;-1.33568E-1;-1.33040E-1;-1.32485E-1;-1.31936E-1;-1.31405E-1;-1.30886E-1;-1.30348E-1;-1.29828E-1;-1.29316E-1;-1.28792E-1;-1.28287E-1;-1.27784E-1;-1.27253E-1;-1.26736E-1;-1.26250E-1;-1.25755E-1;-1.25266E-1;-1.24772E-1;-1.24293E-1;-1.23822E-1;-1.23350E-1;-1.22892E-1;-1.22438E-1;-1.21981E-1;-1.21536E-1;-1.21100E-1;-1.20671E-1;-1.20252E-1;-1.19833E-1;-1.19438E-1;-1.19051E-1;-1.18665E-1;-1.18277E-1;-1.17906E-1;-1.17540E-1;-1.17194E-1;-1.16833E-1;-1.16504E-1;-1.16181E-1;-1.15867E-1;-1.15562E-1;-1.15275E-1;-1.14995E-1;-1.14737E-1;-1.14487E-1;-1.14259E-1;-1.14037E-1;-1.13835E-1;-1.13646E-1;-1.13473E-1;-1.13318E-1;-1.13162E-1;-1.13018E-1;-1.12886E-1;-1.12766E-1;-1.12666E-1;-1.12563E-1;-1.12467E-1;-1.12373E-1;-1.12279E-1;-1.12190E-1;-1.12104E-1;-1.12013E-1;-1.11920E-1
-7.00000E-4;-2.18298E-1;-2.17618E-1;-2.17000E-1;-2.16193E-1;-2.15384E-1;-2.14601E-1;-2.13822E-1;-2.13029E-1;-2.12207E-1;-2.11413E-1;-2.10641E-1;-2.09828E-1;-2.09028E-1;-2.08246E-1;-2.07441E-1;-2.06652E-1;-2.05855E-1;-2.05031E-1;-2.04230E-1;-2.03420E-1;-2.02645E-1;-2.01854E-1;-2.01061E-1;-2.00286E-1;-1.99493E-1;-1.98708E-1;-1.97922E-1;-1.97131E-1;-1.96376E-1;-1.95615E-1;-1.94839E-1;-1.94067E-1;-1.93312E-1;-1.92558E-1;-1.91790E-1;-1.91060E-1;-1.90298E-1;-1.89532E-1;-1.88793E-1;-1.88062E-1;-1.87296E-1;-1.86546E-1;-1.85791E-1;-1.85035E-1;-1.84309E-1;-1.83584E-1;-1.82849E-1;-1.82113E-1;-1.81368E-1;-1.80649E-1;-1.79929E-1;-1.79209E-1;-1.78476E-1;-1.77748E-1;-1.77027E-1;-1.76308E-1;-1.75603E-1;-1.74817E-1;-1.74110E-1;-1.73400E-1;-1.72684E-1;-1.71974E-1;-1.71256E-1;-1.70550E-1;-1.69837E-1;-1.69130E-1;-1.68466E-1;-1.67776E-1;-1.67101E-1;-1.66409E-1;-1.65717E-1;-1.65041E-1;-1.64356E-1;-1.63667E-1;-1.62977E-1;-1.62338E-1;-1.61684E-1;-1.60996E-1;-1.60329E-1;-1.59655E-1;-1.59022E-1;-1.58380E-1;-1.57733E-1;-1.57085E-1;-1.56440E-1;-1.55809E-1;-1.55193E-1;-1.54546E-1;-1.53905E-1;-1.53286E-1;-1.52680E-1;-1.52054E-1;-1.51446E-1;-1.50849E-1;-1.50237E-1;-1.49650E-1;-1.49061E-1;-1.48442E-1;-1.47838E-1;-1.47272E-1;-1.46693E-1;-1.46123E-1;-1.45546E-1;-1.44988E-1;-1.44438E-1;-1.43888E-1;-1.43353E-1;-1.42824E-1;-1.42290E-1;-1.41772E-1;-1.41263E-1;-1.40763E-1;-1.40274E-1;-1.39784E-1;-1.39323E-1;-1.38872E-1;-1.38421E-1;-1.37969E-1;-1.37537E-1;-1.37110E-1;-1.36707E-1;-1.36284E-1;-1.35900E-1;-1.35524E-1;-1.35157E-1;-1.34802E-1;-1.34467E-1;-1.34140E-1;-1.33840E-1;-1.33548E-1;-1.33282E-1;-1.33023E-1;-1.32787E-1;-1.32566E-1;-1.32364E-1;-1.32183E-1;-1.32001E-1;-1.31833E-1;-1.31679E-1;-1.31539E-1;-1.31422E-1;-1.31302E-1;-1.31189E-1;-1.31080E-1;-1.30970E-1;-1.30866E-1;-1.30765E-1;-1.30658E-1;-1.30549E-1
-8.00000E-4;-2.49458E-1;-2.48682E-1;-2.47976E-1;-2.47054E-1;-2.46129E-1;-2.45233E-1;-2.44343E-1;-2.43437E-1;-2.42497E-1;-2.41589E-1;-2.40707E-1;-2.39777E-1;-2.38864E-1;-2.37971E-1;-2.37050E-1;-2.36151E-1;-2.35241E-1;-2.34325E-1;-2.33410E-1;-2.32492E-1;-2.31610E-1;-2.30710E-1;-2.29810E-1;-2.28921E-1;-2.28019E-1;-2.27121E-1;-2.26225E-1;-2.25320E-1;-2.24457E-1;-2.23590E-1;-2.22702E-1;-2.21822E-1;-2.20960E-1;-2.20097E-1;-2.19219E-1;-2.18383E-1;-2.17510E-1;-2.16633E-1;-2.15789E-1;-2.14954E-1;-2.14081E-1;-2.13220E-1;-2.12358E-1;-2.11498E-1;-2.10664E-1;-2.09839E-1;-2.09000E-1;-2.08157E-1;-2.07307E-1;-2.06474E-1;-2.05643E-1;-2.04812E-1;-2.03975E-1;-2.03146E-1;-2.02300E-1;-2.01476E-1;-2.00670E-1;-1.99772E-1;-1.98964E-1;-1.98152E-1;-1.97334E-1;-1.96522E-1;-1.95702E-1;-1.94895E-1;-1.94081E-1;-1.93273E-1;-1.92514E-1;-1.91726E-1;-1.90955E-1;-1.90163E-1;-1.89372E-1;-1.88600E-1;-1.87818E-1;-1.87030E-1;-1.86241E-1;-1.85511E-1;-1.84763E-1;-1.83977E-1;-1.83215E-1;-1.82445E-1;-1.81722E-1;-1.80988E-1;-1.80249E-1;-1.79508E-1;-1.78770E-1;-1.78050E-1;-1.77346E-1;-1.76605E-1;-1.75873E-1;-1.75168E-1;-1.74474E-1;-1.73758E-1;-1.73063E-1;-1.72380E-1;-1.71683E-1;-1.71012E-1;-1.70338E-1;-1.69630E-1;-1.68941E-1;-1.68294E-1;-1.67632E-1;-1.66981E-1;-1.66322E-1;-1.65683E-1;-1.65055E-1;-1.64425E-1;-1.63815E-1;-1.63211E-1;-1.62600E-1;-1.62008E-1;-1.61427E-1;-1.60856E-1;-1.60296E-1;-1.59737E-1;-1.59209E-1;-1.58694E-1;-1.58179E-1;-1.57662E-1;-1.57168E-1;-1.56681E-1;-1.56221E-1;-1.55737E-1;-1.55298E-1;-1.54868E-1;-1.54449E-1;-1.54043E-1;-1.53660E-1;-1.53287E-1;-1.52943E-1;-1.52612E-1;-1.52306E-1;-1.52010E-1;-1.51740E-1;-1.51488E-1;-1.51257E-1;-1.51050E-1;-1.50842E-1;-1.50649E-1;-1.50474E-1;-1.50314E-1;-1.50179E-1;-1.50041E-1;-1.49912E-1;-1.49787E-1;-1.49662E-1;-1.49542E-1;-1.49426E-1;-1.49305E-1;-1.49180E-1
-9.00000E-4;-2.80621E-1;-2.79746E-1;-2.78951E-1;-2.77914E-1;-2.76874E-1;-2.75864E-1;-2.74863E-1;-2.73843E-1;-2.72785E-1;-2.71765E-1;-2.70774E-1;-2.69726E-1;-2.68701E-1;-2.67697E-1;-2.66661E-1;-2.65647E-1;-2.64625E-1;-2.63594E-1;-2.62564E-1;-2.61530E-1;-2.60540E-1;-2.59527E-1;-2.58515E-1;-2.57516E-1;-2.56499E-1;-2.55487E-1;-2.54480E-1;-2.53463E-1;-2.52491E-1;-2.51516E-1;-2.50516E-1;-2.49526E-1;-2.48556E-1;-2.47586E-1;-2.46600E-1;-2.45660E-1;-2.44677E-1;-2.43691E-1;-2.42743E-1;-2.41804E-1;-2.40822E-1;-2.39853E-1;-2.38885E-1;-2.37915E-1;-2.36979E-1;-2.36051E-1;-2.35106E-1;-2.34157E-1;-2.33201E-1;-2.32275E-1;-2.31353E-1;-2.30425E-1;-2.29483E-1;-2.28544E-1;-2.27616E-1;-2.26693E-1;-2.25786E-1;-2.24776E-1;-2.23863E-1;-2.22952E-1;-2.22033E-1;-2.21120E-1;-2.20196E-1;-2.19285E-1;-2.18370E-1;-2.17463E-1;-2.16611E-1;-2.15724E-1;-2.14857E-1;-2.13967E-1;-2.13076E-1;-2.12206E-1;-2.11326E-1;-2.10440E-1;-2.09553E-1;-2.08733E-1;-2.07890E-1;-2.07006E-1;-2.06138E-1;-2.05256E-1;-2.04444E-1;-2.03615E-1;-2.02767E-1;-2.01936E-1;-2.01100E-1;-2.00291E-1;-1.99498E-1;-1.98665E-1;-1.97843E-1;-1.97048E-1;-1.96268E-1;-1.95463E-1;-1.94681E-1;-1.93911E-1;-1.93128E-1;-1.92372E-1;-1.91614E-1;-1.90818E-1;-1.90042E-1;-1.89314E-1;-1.88569E-1;-1.87837E-1;-1.87096E-1;-1.86378E-1;-1.85671E-1;-1.84960E-1;-1.84275E-1;-1.83596E-1;-1.82910E-1;-1.82242E-1;-1.81589E-1;-1.80946E-1;-1.80318E-1;-1.79688E-1;-1.79094E-1;-1.78515E-1;-1.77934E-1;-1.77354E-1;-1.76798E-1;-1.76250E-1;-1.75732E-1;-1.75187E-1;-1.74694E-1;-1.74210E-1;-1.73740E-1;-1.73282E-1;-1.72850E-1;-1.72432E-1;-1.72046E-1;-1.71673E-1;-1.71328E-1;-1.70996E-1;-1.70690E-1;-1.70407E-1;-1.70148E-1;-1.69914E-1;-1.69680E-1;-1.69463E-1;-1.69266E-1;-1.69085E-1;-1.68934E-1;-1.68778E-1;-1.68633E-1;-1.68492E-1;-1.68351E-1;-1.68215E-1;-1.68085E-1;-1.67948E-1;-1.67808E-1
-1.00000E-3;-3.11788E-1;-3.10815E-1;-3.09931E-1;-3.08779E-1;-3.07624E-1;-3.06501E-1;-3.05390E-1;-3.04256E-1;-3.03083E-1;-3.01947E-1;-3.00845E-1;-2.99682E-1;-2.98541E-1;-2.97426E-1;-2.96275E-1;-2.95147E-1;-2.94011E-1;-2.92865E-1;-2.91719E-1;-2.90573E-1;-2.89474E-1;-2.88348E-1;-2.87223E-1;-2.86115E-1;-2.84985E-1;-2.83861E-1;-2.82741E-1;-2.81610E-1;-2.80533E-1;-2.79448E-1;-2.78338E-1;-2.77236E-1;-2.76158E-1;-2.75079E-1;-2.73984E-1;-2.72941E-1;-2.71848E-1;-2.70753E-1;-2.69700E-1;-2.68656E-1;-2.67566E-1;-2.66490E-1;-2.65413E-1;-2.64336E-1;-2.63296E-1;-2.62266E-1;-2.61213E-1;-2.60160E-1;-2.59098E-1;-2.58069E-1;-2.57043E-1;-2.56011E-1;-2.54964E-1;-2.53921E-1;-2.52890E-1;-2.51865E-1;-2.50857E-1;-2.49734E-1;-2.48720E-1;-2.47707E-1;-2.46686E-1;-2.45673E-1;-2.44645E-1;-2.43634E-1;-2.42616E-1;-2.41611E-1;-2.40663E-1;-2.39677E-1;-2.38714E-1;-2.37726E-1;-2.36735E-1;-2.35768E-1;-2.34791E-1;-2.33807E-1;-2.32821E-1;-2.31909E-1;-2.30975E-1;-2.29991E-1;-2.29040E-1;-2.28077E-1;-2.27173E-1;-2.26254E-1;-2.25329E-1;-2.24407E-1;-2.23485E-1;-2.22587E-1;-2.21706E-1;-2.20779E-1;-2.19865E-1;-2.18982E-1;-2.18112E-1;-2.17217E-1;-2.16352E-1;-2.15497E-1;-2.14625E-1;-2.13783E-1;-2.12939E-1;-2.12056E-1;-2.11196E-1;-2.10385E-1;-2.09561E-1;-2.08747E-1;-2.07924E-1;-2.07125E-1;-2.06324E-1;-2.05525E-1;-2.04759E-1;-2.03987E-1;-2.03232E-1;-2.02499E-1;-2.01763E-1;-2.01050E-1;-2.00343E-1;-1.99644E-1;-1.98986E-1;-1.98340E-1;-1.97697E-1;-1.97050E-1;-1.96433E-1;-1.95823E-1;-1.95248E-1;-1.94644E-1;-1.94094E-1;-1.93557E-1;-1.93035E-1;-1.92526E-1;-1.92046E-1;-1.91581E-1;-1.91152E-1;-1.90738E-1;-1.90356E-1;-1.89986E-1;-1.89646E-1;-1.89331E-1;-1.89042E-1;-1.88783E-1;-1.88523E-1;-1.88282E-1;-1.88061E-1;-1.87861E-1;-1.87692E-1;-1.87519E-1;-1.87358E-1;-1.87200E-1;-1.87043E-1;-1.86893E-1;-1.86747E-1;-1.86596E-1;-1.86440E-1
-1.10000E-3;-3.42954E-1;-3.41884E-1;-3.40911E-1;-3.39645E-1;-3.38372E-1;-3.37137E-1;-3.35913E-1;-3.34666E-1;-3.33376E-1;-3.32126E-1;-3.30916E-1;-3.29634E-1;-3.28379E-1;-3.27153E-1;-3.25888E-1;-3.24648E-1;-3.23398E-1;-3.22139E-1;-3.20875E-1;-3.19616E-1;-3.18406E-1;-3.17168E-1;-3.15931E-1;-3.14713E-1;-3.13468E-1;-3.12233E-1;-3.11000E-1;-3.09757E-1;-3.08572E-1;-3.07377E-1;-3.06159E-1;-3.04946E-1;-3.03759E-1;-3.02574E-1;-3.01369E-1;-3.00222E-1;-2.99019E-1;-2.97813E-1;-2.96655E-1;-2.95508E-1;-2.94307E-1;-2.93122E-1;-2.91938E-1;-2.90755E-1;-2.89610E-1;-2.88476E-1;-2.87318E-1;-2.86162E-1;-2.84993E-1;-2.83860E-1;-2.82732E-1;-2.81600E-1;-2.80447E-1;-2.79300E-1;-2.78165E-1;-2.77038E-1;-2.75928E-1;-2.74693E-1;-2.73578E-1;-2.72463E-1;-2.71341E-1;-2.70226E-1;-2.69096E-1;-2.67983E-1;-2.66864E-1;-2.65759E-1;-2.64715E-1;-2.63631E-1;-2.62572E-1;-2.61484E-1;-2.60394E-1;-2.59331E-1;-2.58255E-1;-2.57174E-1;-2.56087E-1;-2.55085E-1;-2.54055E-1;-2.52973E-1;-2.51928E-1;-2.50869E-1;-2.49872E-1;-2.48863E-1;-2.47845E-1;-2.46830E-1;-2.45815E-1;-2.44828E-1;-2.43859E-1;-2.42839E-1;-2.41834E-1;-2.40865E-1;-2.39907E-1;-2.38923E-1;-2.37971E-1;-2.37030E-1;-2.36073E-1;-2.35146E-1;-2.34216E-1;-2.33246E-1;-2.32299E-1;-2.31408E-1;-2.30500E-1;-2.29606E-1;-2.28700E-1;-2.27822E-1;-2.26958E-1;-2.26091E-1;-2.25253E-1;-2.24425E-1;-2.23583E-1;-2.22771E-1;-2.21970E-1;-2.21182E-1;-2.20415E-1;-2.19648E-1;-2.18920E-1;-2.18212E-1;-2.17499E-1;-2.16793E-1;-2.16113E-1;-2.15440E-1;-2.14807E-1;-2.14141E-1;-2.13538E-1;-2.12947E-1;-2.12371E-1;-2.11809E-1;-2.11285E-1;-2.10771E-1;-2.10298E-1;-2.09844E-1;-2.09424E-1;-2.09020E-1;-2.08647E-1;-2.08299E-1;-2.07979E-1;-2.07693E-1;-2.07408E-1;-2.07145E-1;-2.06900E-1;-2.06671E-1;-2.06485E-1;-2.06287E-1;-2.06116E-1;-2.05936E-1;-2.05763E-1;-2.05585E-1;-2.05435E-1;-2.05249E-1;-2.05085E-1
-1.20000E-3;-3.74123E-1;-3.72953E-1;-3.71892E-1;-3.70511E-1;-3.69121E-1;-3.67776E-1;-3.66440E-1;-3.65078E-1;-3.63673E-1;-3.62311E-1;-3.60991E-1;-3.59591E-1;-3.58221E-1;-3.56883E-1;-3.55505E-1;-3.54151E-1;-3.52787E-1;-3.51413E-1;-3.50036E-1;-3.48663E-1;-3.47343E-1;-3.45992E-1;-3.44643E-1;-3.43314E-1;-3.41957E-1;-3.40609E-1;-3.39264E-1;-3.37906E-1;-3.36614E-1;-3.35311E-1;-3.33980E-1;-3.32656E-1;-3.31361E-1;-3.30070E-1;-3.28754E-1;-3.27503E-1;-3.26190E-1;-3.24875E-1;-3.23613E-1;-3.22362E-1;-3.21051E-1;-3.19760E-1;-3.18467E-1;-3.17177E-1;-3.15929E-1;-3.14692E-1;-3.13428E-1;-3.12167E-1;-3.10891E-1;-3.09655E-1;-3.08425E-1;-3.07190E-1;-3.05933E-1;-3.04681E-1;-3.03443E-1;-3.02214E-1;-3.01002E-1;-2.99656E-1;-2.98440E-1;-2.97224E-1;-2.95998E-1;-2.94780E-1;-2.93548E-1;-2.92333E-1;-2.91112E-1;-2.89907E-1;-2.88769E-1;-2.87584E-1;-2.86429E-1;-2.85244E-1;-2.84054E-1;-2.82894E-1;-2.81722E-1;-2.80541E-1;-2.79357E-1;-2.78264E-1;-2.77141E-1;-2.75959E-1;-2.74820E-1;-2.73665E-1;-2.72578E-1;-2.71475E-1;-2.70364E-1;-2.69257E-1;-2.68151E-1;-2.67074E-1;-2.66017E-1;-2.64906E-1;-2.63809E-1;-2.62751E-1;-2.61707E-1;-2.60634E-1;-2.59593E-1;-2.58566E-1;-2.57523E-1;-2.56510E-1;-2.55495E-1;-2.54438E-1;-2.53404E-1;-2.52433E-1;-2.51443E-1;-2.50465E-1;-2.49478E-1;-2.48520E-1;-2.47578E-1;-2.46631E-1;-2.45717E-1;-2.44813E-1;-2.43895E-1;-2.43009E-1;-2.42136E-1;-2.41276E-1;-2.40439E-1;-2.39602E-1;-2.38807E-1;-2.38036E-1;-2.37259E-1;-2.36488E-1;-2.35747E-1;-2.35014E-1;-2.34323E-1;-2.33596E-1;-2.32940E-1;-2.32293E-1;-2.31667E-1;-2.31053E-1;-2.30481E-1;-2.29919E-1;-2.29404E-1;-2.28909E-1;-2.28451E-1;-2.28009E-1;-2.27601E-1;-2.27222E-1;-2.26874E-1;-2.26562E-1;-2.26250E-1;-2.25964E-1;-2.25696E-1;-2.25454E-1;-2.25250E-1;-2.25042E-1;-2.24849E-1;-2.24660E-1;-2.24472E-1;-2.24291E-1;-2.24115E-1;-2.23932E-1;-2.23747E-1
