1.90000E-3;8.46318E-1;8.60449E-1;8.87916E-1;9.17195E-1;9.46495E-1;9.89596E-1;1.04095E+0;1.10131E+0;1.16508E+0;1.22112E+0;1.27697E+0;1.36361E+0;1.42936E+0;1.49321E+0;1.56665E+0;1.63002E+0;1.71596E+0;1.80700E+0;1.89896E+0;1.99824E+0;2.09844E+0;2.21739E+0;2.33308E+0;2.44898E+0;2.56782E+0;2.68768E+0;2.81485E+0;2.93623E+0;3.06586E+0;3.19576E+0;3.32338E+0;3.46053E+0;3.58459E+0;3.71568E+0;3.82634E+0;3.94878E+0;4.07327E+0;4.19924E+0;4.31010E+0;4.41854E+0;4.52741E+0;4.62886E+0;4.72086E+0;4.80857E+0;4.88666E+0;4.96160E+0;4.99824E+0;4.99992E+0;4.99999E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;5.00000E+0;4.99999E+0;4.99997E+0;4.99986E+0;4.99936E+0;4.99725E+0;4.98601E+0;4.95851E+0;4.92773E+0;4.89726E+0;4.86740E+0;4.83706E+0;4.80557E+0;4.77437E+0;4.74333E+0;4.71098E+0;4.67980E+0;4.64732E+0;4.61542E+0;4.58318E+0;4.54999E+0;4.51829E+0;4.48613E+0;4.45193E+0;4.41821E+0;4.38427E+0;4.34913E+0;4.31608E+0;4.28300E+0;4.24896E+0;4.21545E+0;4.18144E+0;4.14534E+0;4.11200E+0;4.07629E+0;4.04027E+0;4.00491E+0;3.97044E+0;3.93376E+0;3.89802E+0;3.86235E+0;3.82566E+0;3.78904E+0;3.75324E+0;3.71573E+0;3.67918E+0;3.64300E+0;3.60599E+0;3.56960E+0;3.53232E+0;3.49623E+0;3.45801E+0;3.42237E+0;3.38617E+0;3.35150E+0;3.31595E+0;3.28224E+0;3.24898E+0;3.21620E+0;3.18523E+0;3.15484E+0;3.12593E+0;3.10081E+0;3.07682E+0;3.05531E+0;3.03713E+0;3.02118E+0;3.00967E+0;3.00186E+0;2.99849E+0;3.00024E+0;3.00716E+0;3.01887E+0;3.03579E+0;3.05817E+0;3.08440E+0;3.11151E+0;3.13665E+0
1.80000E-3;8.01771E-1;8.15232E-1;8.41238E-1;8.69025E-1;8.96787E-1;9.37887E-1;9.86636E-1;1.04349E+0;1.10385E+0;1.15704E+0;1.20996E+0;1.29205E+0;1.35438E+0;1.41489E+0;1.48450E+0;1.54466E+0;1.62611E+0;1.71248E+0;1.79962E+0;1.89372E+0;1.98876E+0;2.10145E+0;2.21120E+0;2.32102E+0;2.43365E+0;2.54736E+0;2.66790E+0;2.78292E+0;2.90573E+0;3.02892E+0;3.14988E+0;3.27987E+0;3.39740E+0;3.52165E+0;3.62664E+0;3.74265E+0;3.86067E+0;3.98004E+0;4.08513E+0;4.18791E+0;4.29107E+0;4.38720E+0;4.47441E+0;4.55750E+0;4.63154E+0;4.70281E+0;4.76744E+0;4.82369E+0;4.87384E+0;4.92019E+0;4.95904E+0;4.98881E+0;4.99752E+0;4.99915E+0;4.99966E+0;4.99982E+0;4.99990E+0;4.99991E+0;4.99991E+0;4.99990E+0;4.99985E+0;4.99979E+0;4.99960E+0;4.99926E+0;4.99859E+0;4.99683E+0;4.99145E+0;4.97634E+0;4.95466E+0;4.93278E+0;4.90963E+0;4.88579E+0;4.86080E+0;4.83530E+0;4.80888E+0;4.78227E+0;4.75540E+0;4.72795E+0;4.70026E+0;4.67109E+0;4.64218E+0;4.61387E+0;4.58510E+0;4.55523E+0;4.52564E+0;4.49620E+0;4.46551E+0;4.43595E+0;4.40514E+0;4.37488E+0;4.34431E+0;4.31282E+0;4.28275E+0;4.25224E+0;4.21977E+0;4.18777E+0;4.15560E+0;4.12223E+0;4.09087E+0;4.05948E+0;4.02716E+0;3.99533E+0;3.96305E+0;3.92877E+0;3.89711E+0;3.86318E+0;3.82900E+0;3.79542E+0;3.76269E+0;3.72785E+0;3.69390E+0;3.66004E+0;3.62521E+0;3.59042E+0;3.55639E+0;3.52081E+0;3.48605E+0;3.45165E+0;3.41650E+0;3.38192E+0;3.34650E+0;3.31223E+0;3.27595E+0;3.24211E+0;3.20769E+0;3.17477E+0;3.14100E+0;3.10900E+0;3.07741E+0;3.04630E+0;3.01693E+0;2.98809E+0;2.96072E+0;2.93686E+0;2.91413E+0;2.89373E+0;2.87653E+0;2.86142E+0;2.85054E+0;2.84321E+0;2.84010E+0;2.84190E+0;2.84857E+0;2.85995E+0;2.87628E+0;2.89780E+0;2.92317E+0;2.94946E+0;2.97415E+0
1.70000E-3;7.57227E-1;7.70000E-1;7.94443E-1;8.20853E-1;8.47052E-1;8.85884E-1;9.32172E-1;9.86050E-1;1.04255E+0;1.09289E+0;1.14294E+0;1.22047E+0;1.27934E+0;1.33655E+0;1.40231E+0;1.45922E+0;1.53621E+0;1.61786E+0;1.70018E+0;1.78911E+0;1.87897E+0;1.98532E+0;2.08909E+0;2.19295E+0;2.29925E+0;2.40680E+0;2.52073E+0;2.62937E+0;2.74536E+0;2.86185E+0;2.97617E+0;3.09899E+0;3.21006E+0;3.32743E+0;3.42665E+0;3.53633E+0;3.64782E+0;3.76061E+0;3.85992E+0;3.95707E+0;4.05453E+0;4.14535E+0;4.22775E+0;4.30623E+0;4.37623E+0;4.44358E+0;4.50464E+0;4.55779E+0;4.60521E+0;4.64903E+0;4.68575E+0;4.71706E+0;4.74291E+0;4.76380E+0;4.78038E+0;4.79263E+0;4.80014E+0;4.80405E+0;4.80491E+0;4.80234E+0;4.79727E+0;4.78921E+0;4.77968E+0;4.76712E+0;4.75370E+0;4.73779E+0;4.72043E+0;4.70259E+0;4.68202E+0;4.66135E+0;4.63949E+0;4.61696E+0;4.59333E+0;4.56923E+0;4.54426E+0;4.51912E+0;4.49374E+0;4.46780E+0;4.44163E+0;4.41406E+0;4.38671E+0;4.35995E+0;4.33275E+0;4.30453E+0;4.27655E+0;4.24872E+0;4.21968E+0;4.19173E+0;4.16260E+0;4.13400E+0;4.10508E+0;4.07528E+0;4.04684E+0;4.01798E+0;3.98725E+0;3.95700E+0;3.92654E+0;3.89497E+0;3.86528E+0;3.83556E+0;3.80496E+0;3.77485E+0;3.74428E+0;3.71182E+0;3.68182E+0;3.64972E+0;3.61738E+0;3.58560E+0;3.55459E+0;3.52161E+0;3.48946E+0;3.45737E+0;3.42441E+0;3.39148E+0;3.35918E+0;3.32553E+0;3.29257E+0;3.26003E+0;3.22675E+0;3.19398E+0;3.16043E+0;3.12797E+0;3.09362E+0;3.06157E+0;3.02901E+0;2.99785E+0;2.96592E+0;2.93564E+0;2.90577E+0;2.87636E+0;2.84857E+0;2.82132E+0;2.79545E+0;2.77287E+0;2.75140E+0;2.73212E+0;2.71587E+0;2.70162E+0;2.69136E+0;2.68447E+0;2.68160E+0;2.68343E+0;2.68987E+0;2.70080E+0;2.71646E+0;2.73713E+0;2.76157E+0;2.78700E+0;2.81097E+0
1.60000E-3;7.12687E-1;7.24764E-1;7.47788E-1;7.72725E-1;7.97306E-1;8.33883E-1;8.77451E-1;9.28393E-1;9.81769E-1;1.02875E+0;1.07587E+0;1.14886E+0;1.20428E+0;1.25819E+0;1.32009E+0;1.37373E+0;1.44623E+0;1.52319E+0;1.60066E+0;1.68443E+0;1.76908E+0;1.86915E+0;1.96688E+0;2.06474E+0;2.16477E+0;2.26616E+0;2.37346E+0;2.47568E+0;2.58493E+0;2.69466E+0;2.80230E+0;2.91800E+0;3.02249E+0;3.13301E+0;3.22654E+0;3.32986E+0;3.43480E+0;3.54105E+0;3.63456E+0;3.72606E+0;3.81783E+0;3.90336E+0;3.98095E+0;4.05484E+0;4.12075E+0;4.18417E+0;4.24171E+0;4.29178E+0;4.33642E+0;4.37768E+0;4.41228E+0;4.44181E+0;4.46614E+0;4.48583E+0;4.50147E+0;4.51302E+0;4.52010E+0;4.52380E+0;4.52464E+0;4.52224E+0;4.51748E+0;4.50992E+0;4.50095E+0;4.48914E+0;4.47653E+0;4.46158E+0;4.44522E+0;4.42844E+0;4.40907E+0;4.38961E+0;4.36903E+0;4.34781E+0;4.32558E+0;4.30288E+0;4.27937E+0;4.25570E+0;4.23179E+0;4.20735E+0;4.18269E+0;4.15671E+0;4.13095E+0;4.10576E+0;4.08012E+0;4.05352E+0;4.02717E+0;4.00093E+0;3.97357E+0;3.94721E+0;3.91977E+0;3.89283E+0;3.86555E+0;3.83741E+0;3.81061E+0;3.78339E+0;3.75441E+0;3.72588E+0;3.69714E+0;3.66737E+0;3.63937E+0;3.61133E+0;3.58246E+0;3.55407E+0;3.52521E+0;3.49456E+0;3.46625E+0;3.43598E+0;3.40543E+0;3.37547E+0;3.34619E+0;3.31507E+0;3.28470E+0;3.25444E+0;3.22333E+0;3.19223E+0;3.16172E+0;3.13000E+0;3.09884E+0;3.06814E+0;3.03674E+0;3.00580E+0;2.97415E+0;2.94353E+0;2.91115E+0;2.88094E+0;2.85023E+0;2.82088E+0;2.79080E+0;2.76226E+0;2.73411E+0;2.70639E+0;2.68021E+0;2.65453E+0;2.63014E+0;2.60888E+0;2.58869E+0;2.57052E+0;2.55525E+0;2.54183E+0;2.53221E+0;2.52579E+0;2.52316E+0;2.52498E+0;2.53117E+0;2.54161E+0;2.55660E+0;2.57640E+0;2.59981E+0;2.62428E+0;2.64754E+0
1.50000E-3;6.68145E-1;6.79519E-1;7.01022E-1;7.24490E-1;7.47537E-1;7.81868E-1;8.22729E-1;8.70500E-1;9.20558E-1;9.65176E-1;1.00885E+0;1.07721E+0;1.12920E+0;1.17978E+0;1.23781E+0;1.28818E+0;1.35620E+0;1.42840E+0;1.50108E+0;1.57965E+0;1.65906E+0;1.75285E+0;1.84456E+0;1.93639E+0;2.03021E+0;2.12536E+0;2.22602E+0;2.32186E+0;2.42436E+0;2.52734E+0;2.62830E+0;2.73681E+0;2.83479E+0;2.93846E+0;3.02622E+0;3.12324E+0;3.22161E+0;3.32125E+0;3.40898E+0;3.49483E+0;3.58092E+0;3.66113E+0;3.73392E+0;3.80319E+0;3.86504E+0;3.92454E+0;3.97854E+0;4.02552E+0;4.06741E+0;4.10611E+0;4.13856E+0;4.16625E+0;4.18910E+0;4.20759E+0;4.22228E+0;4.23313E+0;4.23980E+0;4.24328E+0;4.24408E+0;4.24185E+0;4.23740E+0;4.23035E+0;4.22193E+0;4.21085E+0;4.19901E+0;4.18502E+0;4.16968E+0;4.15394E+0;4.13579E+0;4.11755E+0;4.09825E+0;4.07836E+0;4.05750E+0;4.03617E+0;4.01412E+0;3.99194E+0;3.96950E+0;3.94657E+0;3.92343E+0;3.89905E+0;3.87485E+0;3.85118E+0;3.82711E+0;3.80215E+0;3.77740E+0;3.75277E+0;3.72706E+0;3.70232E+0;3.67653E+0;3.65124E+0;3.62562E+0;3.59917E+0;3.57400E+0;3.54845E+0;3.52119E+0;3.49439E+0;3.46735E+0;3.43937E+0;3.41307E+0;3.38672E+0;3.35957E+0;3.33289E+0;3.30575E+0;3.27695E+0;3.25034E+0;3.22188E+0;3.19318E+0;3.16497E+0;3.13742E+0;3.10815E+0;3.07959E+0;3.05114E+0;3.02192E+0;2.99266E+0;2.96397E+0;2.93420E+0;2.90487E+0;2.87603E+0;2.84651E+0;2.81744E+0;2.78771E+0;2.75896E+0;2.72855E+0;2.70019E+0;2.67136E+0;2.64383E+0;2.61559E+0;2.58881E+0;2.56240E+0;2.53637E+0;2.51182E+0;2.48772E+0;2.46484E+0;2.44488E+0;2.42596E+0;2.40893E+0;2.39462E+0;2.38207E+0;2.37308E+0;2.36711E+0;2.36472E+0;2.36651E+0;2.37247E+0;2.38241E+0;2.39671E+0;2.41558E+0;2.43790E+0;2.46136E+0;2.48384E+0
1.40000E-3;6.23609E-1;6.34271E-1;6.54323E-1;6.76237E-1;6.97766E-1;7.29833E-1;7.67988E-1;8.12589E-1;8.59278E-1;9.00986E-1;9.42261E-1;1.00578E+0;1.05408E+0;1.10132E+0;1.15554E+0;1.20258E+0;1.26609E+0;1.33357E+0;1.40140E+0;1.47480E+0;1.54897E+0;1.63648E+0;1.72217E+0;1.80797E+0;1.89553E+0;1.98445E+0;2.07849E+0;2.16797E+0;2.26368E+0;2.35984E+0;2.45417E+0;2.55554E+0;2.64695E+0;2.74375E+0;2.82576E+0;2.91640E+0;3.00827E+0;3.10129E+0;3.18325E+0;3.26343E+0;3.34381E+0;3.41870E+0;3.48670E+0;3.55139E+0;3.60915E+0;3.66470E+0;3.71516E+0;3.75906E+0;3.79816E+0;3.83431E+0;3.86464E+0;3.89053E+0;3.91188E+0;3.92914E+0;3.94288E+0;3.95303E+0;3.95928E+0;3.96253E+0;3.96329E+0;3.96122E+0;3.95707E+0;3.95049E+0;3.94266E+0;3.93233E+0;3.92127E+0;3.90821E+0;3.89389E+0;3.87919E+0;3.86224E+0;3.84519E+0;3.82717E+0;3.80857E+0;3.78909E+0;3.76917E+0;3.74857E+0;3.72784E+0;3.70690E+0;3.68544E+0;3.66384E+0;3.64104E+0;3.61839E+0;3.59628E+0;3.57379E+0;3.55044E+0;3.52733E+0;3.50429E+0;3.48023E+0;3.45708E+0;3.43295E+0;3.40931E+0;3.38534E+0;3.36059E+0;3.33704E+0;3.31314E+0;3.28762E+0;3.26256E+0;3.23726E+0;3.21108E+0;3.18646E+0;3.16180E+0;3.13638E+0;3.11140E+0;3.08598E+0;3.05902E+0;3.03408E+0;3.00747E+0;2.98057E+0;2.95419E+0;2.92838E+0;2.90099E+0;2.87425E+0;2.84762E+0;2.82025E+0;2.79290E+0;2.76605E+0;2.73819E+0;2.71072E+0;2.68377E+0;2.65617E+0;2.62901E+0;2.60121E+0;2.57433E+0;2.54593E+0;2.51943E+0;2.49248E+0;2.46674E+0;2.44037E+0;2.41534E+0;2.39066E+0;2.36637E+0;2.34343E+0;2.32092E+0;2.29958E+0;2.28095E+0;2.26329E+0;2.24742E+0;2.23408E+0;2.22237E+0;2.21401E+0;2.20850E+0;2.20633E+0;2.20810E+0;2.21380E+0;2.22320E+0;2.23678E+0;2.25470E+0;2.27585E+0;2.29826E+0;2.31989E+0
1.30000E-3;5.79066E-1;5.89007E-1;6.07714E-1;6.27963E-1;6.47970E-1;6.77783E-1;7.13215E-1;7.54651E-1;7.97995E-1;8.36768E-1;8.75103E-1;9.34445E-1;9.79547E-1;1.02282E+0;1.07318E+0;1.11693E+0;1.17594E+0;1.23864E+0;1.30167E+0;1.36984E+0;1.43877E+0;1.52006E+0;1.59965E+0;1.67942E+0;1.76076E+0;1.84339E+0;1.93075E+0;2.01387E+0;2.10279E+0;2.19218E+0;2.27984E+0;2.37402E+0;2.45891E+0;2.54885E+0;2.62508E+0;2.70933E+0;2.79468E+0;2.88109E+0;2.95725E+0;3.03176E+0;3.10646E+0;3.17604E+0;3.23921E+0;3.29929E+0;3.35297E+0;3.40460E+0;3.45149E+0;3.49231E+0;3.52866E+0;3.56225E+0;3.59041E+0;3.61448E+0;3.63432E+0;3.65037E+0;3.66314E+0;3.67259E+0;3.67842E+0;3.68145E+0;3.68216E+0;3.68024E+0;3.67640E+0;3.67029E+0;3.66300E+0;3.65343E+0;3.64314E+0;3.63102E+0;3.61772E+0;3.60406E+0;3.58830E+0;3.57246E+0;3.55573E+0;3.53843E+0;3.52033E+0;3.50179E+0;3.48262E+0;3.46335E+0;3.44387E+0;3.42392E+0;3.40384E+0;3.38264E+0;3.36154E+0;3.34099E+0;3.32006E+0;3.29834E+0;3.27682E+0;3.25538E+0;3.23300E+0;3.21145E+0;3.18899E+0;3.16699E+0;3.14468E+0;3.12161E+0;3.09969E+0;3.07744E+0;3.05366E+0;3.03034E+0;3.00678E+0;2.98239E+0;2.95946E+0;2.93650E+0;2.91279E+0;2.88957E+0;2.86588E+0;2.84077E+0;2.81753E+0;2.79273E+0;2.76767E+0;2.74310E+0;2.71901E+0;2.69354E+0;2.66862E+0;2.64384E+0;2.61836E+0;2.59291E+0;2.56795E+0;2.54206E+0;2.51649E+0;2.49142E+0;2.46574E+0;2.44048E+0;2.41464E+0;2.38963E+0;2.36321E+0;2.33858E+0;2.31355E+0;2.28965E+0;2.26515E+0;2.24188E+0;2.21897E+0;2.19641E+0;2.17512E+0;2.15421E+0;2.13440E+0;2.11707E+0;2.10070E+0;2.08595E+0;2.07358E+0;2.06274E+0;2.05502E+0;2.04993E+0;2.04799E+0;2.04972E+0;2.05512E+0;2.06399E+0;2.07676E+0;2.09367E+0;2.11369E+0;2.13493E+0;2.15564E+0
1.20000E-3;5.34524E-1;5.43739E-1;5.60946E-1;5.79703E-1;5.98155E-1;6.25723E-1;6.58436E-1;6.96692E-1;7.36692E-1;7.72507E-1;8.07912E-1;8.62718E-1;9.04359E-1;9.44948E-1;9.91089E-1;1.03122E+0;1.08573E+0;1.14365E+0;1.20185E+0;1.26482E+0;1.32851E+0;1.40351E+0;1.47708E+0;1.55075E+0;1.62583E+0;1.70223E+0;1.78293E+0;1.85967E+0;1.94175E+0;2.02438E+0;2.10534E+0;2.19234E+0;2.27071E+0;2.35378E+0;2.42425E+0;2.50209E+0;2.58091E+0;2.66071E+0;2.73106E+0;2.79992E+0;2.86892E+0;2.93316E+0;2.99154E+0;3.04699E+0;3.09658E+0;3.14430E+0;3.18763E+0;3.22531E+0;3.25890E+0;3.28993E+0;3.31595E+0;3.33820E+0;3.35653E+0;3.37135E+0;3.38317E+0;3.39191E+0;3.39729E+0;3.40010E+0;3.40075E+0;3.39898E+0;3.39544E+0;3.38981E+0;3.38307E+0;3.37423E+0;3.36474E+0;3.35353E+0;3.34121E+0;3.32861E+0;3.31407E+0;3.29941E+0;3.28396E+0;3.26794E+0;3.25123E+0;3.23407E+0;3.21635E+0;3.19855E+0;3.18053E+0;3.16208E+0;3.14351E+0;3.12388E+0;3.10435E+0;3.08533E+0;3.06599E+0;3.04587E+0;3.02596E+0;3.00613E+0;2.98543E+0;2.96547E+0;2.94468E+0;2.92432E+0;2.90366E+0;2.88232E+0;2.86201E+0;2.84142E+0;2.81943E+0;2.79784E+0;2.77600E+0;2.75340E+0;2.73215E+0;2.71090E+0;2.68892E+0;2.66744E+0;2.64549E+0;2.62223E+0;2.60070E+0;2.57774E+0;2.55454E+0;2.53182E+0;2.50949E+0;2.48594E+0;2.46289E+0;2.43998E+0;2.41640E+0;2.39286E+0;2.36977E+0;2.34585E+0;2.32218E+0;2.29902E+0;2.27527E+0;2.25195E+0;2.22806E+0;2.20495E+0;2.18058E+0;2.15783E+0;2.13471E+0;2.11264E+0;2.09002E+0;2.06854E+0;2.04739E+0;2.02654E+0;2.00688E+0;1.98757E+0;1.96928E+0;1.95330E+0;1.93818E+0;1.92460E+0;1.91320E+0;1.90320E+0;1.89609E+0;1.89144E+0;1.88972E+0;1.89138E+0;1.89647E+0;1.90482E+0;1.91674E+0;1.93261E+0;1.95141E+0;1.97147E+0;1.99113E+0
1.10000E-3;4.89975E-1;4.98455E-1;5.14265E-1;5.31389E-1;5.48329E-1;5.73636E-1;6.03630E-1;6.38712E-1;6.75382E-1;7.08230E-1;7.40686E-1;7.90946E-1;8.29117E-1;8.66369E-1;9.08997E-1;9.46116E-1;9.95766E-1;1.04857E+0;1.10197E+0;1.15972E+0;1.21813E+0;1.28691E+0;1.35436E+0;1.42196E+0;1.49077E+0;1.56089E+0;1.63493E+0;1.70530E+0;1.78062E+0;1.85639E+0;1.93066E+0;2.01048E+0;2.08233E+0;2.15850E+0;2.22318E+0;2.29462E+0;2.36691E+0;2.44011E+0;2.50464E+0;2.56782E+0;2.63110E+0;2.69002E+0;2.74357E+0;2.79443E+0;2.83993E+0;2.88369E+0;2.92345E+0;2.95803E+0;2.98883E+0;3.01730E+0;3.04117E+0;3.06159E+0;3.07839E+0;3.09199E+0;3.10284E+0;3.11086E+0;3.11581E+0;3.11840E+0;3.11900E+0;3.11736E+0;3.11412E+0;3.10897E+0;3.10277E+0;3.09464E+0;3.08594E+0;3.07565E+0;3.06434E+0;3.05278E+0;3.03943E+0;3.02598E+0;3.01179E+0;2.99706E+0;2.98172E+0;2.96595E+0;2.94967E+0;2.93331E+0;2.91678E+0;2.89983E+0;2.88276E+0;2.86472E+0;2.84678E+0;2.82931E+0;2.81154E+0;2.79304E+0;2.77474E+0;2.75651E+0;2.73747E+0;2.71910E+0;2.70000E+0;2.68127E+0;2.66227E+0;2.64264E+0;2.62397E+0;2.60503E+0;2.58481E+0;2.56495E+0;2.54484E+0;2.52407E+0;2.50453E+0;2.48499E+0;2.46476E+0;2.44502E+0;2.42482E+0;2.40343E+0;2.38362E+0;2.36252E+0;2.34120E+0;2.32034E+0;2.29981E+0;2.27820E+0;2.25701E+0;2.23597E+0;2.21431E+0;2.19272E+0;2.17152E+0;2.14959E+0;2.12785E+0;2.10661E+0;2.08481E+0;2.06344E+0;2.04152E+0;2.02031E+0;1.99796E+0;1.97709E+0;1.95590E+0;1.93565E+0;1.91494E+0;1.89524E+0;1.87585E+0;1.85674E+0;1.83875E+0;1.82104E+0;1.80427E+0;1.78964E+0;1.77580E+0;1.76334E+0;1.75289E+0;1.74377E+0;1.73728E+0;1.73306E+0;1.73152E+0;1.73312E+0;1.73789E+0;1.74565E+0;1.75672E+0;1.77151E+0;1.78904E+0;1.80781E+0;1.82638E+0
1.00000E-3;4.45426E-1;4.53164E-1;4.67507E-1;4.83090E-1;4.98511E-1;5.21540E-1;5.48804E-1;5.80715E-1;6.14060E-1;6.43941E-1;6.73447E-1;7.19159E-1;7.53853E-1;7.87760E-1;8.26521E-1;8.60300E-1;9.05783E-1;9.54112E-1;1.00224E+0;1.05454E+0;1.10770E+0;1.17021E+0;1.23156E+0;1.29307E+0;1.35563E+0;1.41947E+0;1.48681E+0;1.55080E+0;1.61933E+0;1.68825E+0;1.75584E+0;1.82844E+0;1.89377E+0;1.96305E+0;2.02195E+0;2.08697E+0;2.15272E+0;2.21928E+0;2.27801E+0;2.33548E+0;2.39307E+0;2.44665E+0;2.49538E+0;2.54164E+0;2.58303E+0;2.62284E+0;2.65902E+0;2.69048E+0;2.71850E+0;2.74441E+0;2.76616E+0;2.78473E+0;2.80002E+0;2.81239E+0;2.82224E+0;2.82956E+0;2.83407E+0;2.83640E+0;2.83694E+0;2.83546E+0;2.83252E+0;2.82781E+0;2.82216E+0;2.81476E+0;2.80683E+0;2.79747E+0;2.78717E+0;2.77664E+0;2.76447E+0;2.75219E+0;2.73926E+0;2.72583E+0;2.71186E+0;2.69749E+0;2.68266E+0;2.66773E+0;2.65269E+0;2.63723E+0;2.62167E+0;2.60523E+0;2.58886E+0;2.57294E+0;2.55673E+0;2.53985E+0;2.52317E+0;2.50654E+0;2.48919E+0;2.47245E+0;2.45502E+0;2.43794E+0;2.42059E+0;2.40267E+0;2.38563E+0;2.36834E+0;2.34990E+0;2.33177E+0;2.31343E+0;2.29448E+0;2.27666E+0;2.25884E+0;2.24038E+0;2.22240E+0;2.20398E+0;2.18449E+0;2.16642E+0;2.14723E+0;2.12778E+0;2.10880E+0;2.09007E+0;2.07041E+0;2.05109E+0;2.03194E+0;2.01222E+0;1.99255E+0;1.97329E+0;1.95334E+0;1.93355E+0;1.91423E+0;1.89440E+0;1.87499E+0;1.85505E+0;1.83576E+0;1.81546E+0;1.79648E+0;1.77721E+0;1.75880E+0;1.73998E+0;1.72208E+0;1.70445E+0;1.68709E+0;1.67071E+0;1.65463E+0;1.63939E+0;1.62608E+0;1.61352E+0;1.60222E+0;1.59273E+0;1.58444E+0;1.57856E+0;1.57475E+0;1.57340E+0;1.57492E+0;1.57934E+0;1.58652E+0;1.59674E+0;1.61035E+0;1.62655E+0;1.64399E+0;1.66137E+0
9.00000E-4;4.00870E-1;4.07856E-1;4.20801E-1;4.34775E-1;4.48675E-1;4.69418E-1;4.93954E-1;5.22691E-1;5.52705E-1;5.79604E-1;6.06164E-1;6.47326E-1;6.78562E-1;7.09106E-1;7.43995E-1;7.74424E-1;8.15381E-1;8.58905E-1;9.02607E-1;9.49953E-1;9.97507E-1;1.05341E+0;1.10867E+0;1.16406E+0;1.22037E+0;1.27788E+0;1.33853E+0;1.39615E+0;1.45788E+0;1.51994E+0;1.58081E+0;1.64621E+0;1.70503E+0;1.76741E+0;1.82047E+0;1.87906E+0;1.93826E+0;1.99820E+0;2.05112E+0;2.10288E+0;2.15474E+0;2.20299E+0;2.24689E+0;2.28853E+0;2.32582E+0;2.36167E+0;2.39428E+0;2.42263E+0;2.44785E+0;2.47120E+0;2.49077E+0;2.50748E+0;2.52125E+0;2.53240E+0;2.54126E+0;2.54785E+0;2.55192E+0;2.55402E+0;2.55449E+0;2.55316E+0;2.55049E+0;2.54624E+0;2.54114E+0;2.53446E+0;2.52731E+0;2.51886E+0;2.50956E+0;2.50007E+0;2.48908E+0;2.47800E+0;2.46634E+0;2.45422E+0;2.44161E+0;2.42863E+0;2.41528E+0;2.40176E+0;2.38820E+0;2.37423E+0;2.36018E+0;2.34532E+0;2.33053E+0;2.31616E+0;2.30151E+0;2.28629E+0;2.27122E+0;2.25621E+0;2.24054E+0;2.22541E+0;2.20966E+0;2.19423E+0;2.17855E+0;2.16236E+0;2.14698E+0;2.13135E+0;2.11474E+0;2.09835E+0;2.08177E+0;2.06467E+0;2.04858E+0;2.03250E+0;2.01582E+0;1.99960E+0;1.98297E+0;1.96540E+0;1.94909E+0;1.93179E+0;1.91427E+0;1.89714E+0;1.88027E+0;1.86257E+0;1.84515E+0;1.82790E+0;1.81015E+0;1.79245E+0;1.77510E+0;1.75713E+0;1.73933E+0;1.72191E+0;1.70408E+0;1.68662E+0;1.66865E+0;1.65130E+0;1.63301E+0;1.61593E+0;1.59860E+0;1.58204E+0;1.56510E+0;1.54900E+0;1.53313E+0;1.51751E+0;1.50280E+0;1.48833E+0;1.47462E+0;1.46264E+0;1.45135E+0;1.44117E+0;1.43266E+0;1.42522E+0;1.41995E+0;1.41656E+0;1.41538E+0;1.41681E+0;1.42085E+0;1.42741E+0;1.43672E+0;1.44913E+0;1.46398E+0;1.48000E+0;1.49610E+0
